-24.05     12.81     33.87     1735263
-24.05     12.81     33.87     1736276
-24.05     12.81     33.87     1737291
-24.05     12.92     33.87     1738305
-24.05     12.92     33.87     1739320
-24.05     12.92     33.87     1740334
-24.25     12.92     33.74     1741348
-24.05     13.03     33.87     1742362
-24.05     12.92     33.99     1743377
-24.05     12.92     33.87     1744391
-24.05     13.03     33.87     1745405
-24.25     12.92     33.87     1746419
-24.05     12.92     33.87     1747434
-24.05     12.92     33.87     1748448
-24.05     12.92     33.87     1749463
-24.25     12.92     33.87     1750476
-24.05     12.92     33.87     1751490
-24.05     12.92     33.99     1752505
-24.25     12.92     33.87     1753519
-24.25     12.92     33.87     1754533
-24.05     12.92     33.87     1755547
-24.05     13.03     33.87     1756562
-24.05     12.92     33.87     1757576
-24.25     12.92     33.87     1758590
-24.25     13.03     33.74     1759604
-24.25     12.92     33.74     1760619
-24.25     12.92     33.87     1761633
-24.05     12.92     33.74     1762648
-24.25     12.92     33.87     1763661
-24.05     12.92     33.87     1764676
-24.05     12.92     33.74     1765690
-24.25     12.92     33.74     1766705
-24.25     12.81     33.74     1767719
-24.25     12.92     33.74     1768733
-24.05     12.81     33.74     1769748
-24.05     12.92     33.74     1770762
-24.05     12.92     33.74     1771777
-24.25     12.92     33.74     1772790
-24.05     12.92     33.74     1773805
-24.05     12.92     33.74     1774819
-24.05     12.92     33.74     1775834
-24.05     12.92     33.74     1776847
-24.05     12.92     33.74     1777862
-24.05     12.92     33.74     1778876
-24.25     12.81     33.74     1779891
-24.05     12.92     33.74     1780904
-24.05     12.81     33.62     1781919
-24.05     12.81     33.74     1782934
-24.25     12.92     33.74     1783948
-24.25     12.81     33.74     1784963
-24.05     12.81     33.74     1785976
-24.05     12.81     33.74     1786991
-24.25     12.81     33.74     1788005
-24.25     12.81     33.74     1789020
-24.25     12.81     33.74     1790033
-24.25     12.81     33.74     1791048
-24.05     12.81     33.74     1792062
-24.05     12.92     33.74     1793077
-24.05     12.81     33.74     1794091
-24.25     12.81     33.74     1795105
-24.25     12.81     33.74     1796120
-24.25     12.81     33.74     1797134
-24.25     12.81     33.74     1798149
-24.25     12.81     33.74     1799162
-24.25     12.81     33.74     1800177
-24.25     12.81     33.74     1801191
-24.25     12.81     33.74     1802206
-24.25     12.81     33.74     1803219
-24.05     12.81     33.74     1804234
-24.25     12.81     33.74     1805248
-24.05     12.81     33.74     1806263
-24.05     12.81     33.74     1807277
-24.05     12.81     33.74     1808291
-24.05     12.81     33.74     1809305
-24.05     12.81     33.74     1810320
-24.25     12.81     33.87     1811334
-24.05     12.81     33.87     1812348
-24.05     12.81     33.74     1813363
-24.05     12.81     33.74     1814377
-24.25     12.81     33.74     1815392
-24.05     12.81     33.87     1816406
-24.25     12.81     33.87     1817420
-24.25     12.81     33.87     1818434
-24.25     12.70     33.87     1819449
-24.05     12.92     33.74     1820463
-24.05     12.81     33.87     1821477
-24.25     12.81     33.87     1822491
-24.05     12.92     33.87     1823506
-24.25     12.81     33.87     1824520
-24.25     12.81     33.87     1825534
-24.25     12.81     33.87     1826548
-24.25     12.81     33.87     1827563
-24.25     12.81     33.74     1828577
-24.25     12.81     33.87     1829592
-24.25     12.81     33.87     1830605
-24.25     12.81     33.74     1831620
-24.25     12.81     33.87     1832634
-24.05     12.81     33.87     1833649
-24.05     12.81     33.87     1834662
-24.05     12.81     33.87     1835677
-24.25     12.81     33.87     1836691
-24.25     12.81     33.62     1837706
-24.25     12.81     33.74     1838720
-24.25     12.81     33.87     1839734
-24.25     12.81     33.87     1840748
-24.25     12.81     33.87     1841762
-24.05     12.81     33.87     1842777
-24.05     12.81     33.87     1843790
-24.25     12.81     33.74     1844805
-24.25     12.81     33.87     1845819
-24.25     12.81     33.87     1846834
-24.25     12.81     33.87     1847847
-24.25     12.92     33.87     1848862
-24.25     12.92     33.87     1849876
-24.25     12.92     33.87     1850891
-24.25     12.92     33.87     1851905
-24.25     12.92     33.87     1852919
-24.25     12.92     33.99     1853933
-24.25     12.92     33.87     1854948
-24.25     12.92     33.87     1855962
-24.25     12.81     33.87     1856976
-24.05     12.92     33.87     1857990
-24.25     12.92     33.87     1859005
-24.05     12.81     33.87     1860019
-24.25     12.92     33.87     1861033
-24.25     12.92     33.87     1862047
-24.25     12.92     33.87     1863062
-24.05     12.92     33.87     1864076
-24.25     12.92     33.87     1865091
-24.25     12.92     33.99     1866104
-24.25     12.92     33.99     1867119
-24.25     12.92     33.87     1868133
-24.25     12.92     33.87     1869148
-24.25     12.92     33.87     1870161
-24.25     12.92     33.87     1871176
-24.25     12.92     33.87     1872190
-24.05     12.81     33.99     1873205
-24.25     12.81     33.87     1874219
-24.25     12.92     33.87     1875233
-24.25     12.92     33.99     1876247
-24.25     12.92     33.99     1877262
-24.25     12.92     33.99     1878276
-24.25     12.92     33.99     1879290
-24.05     12.92     33.99     1880304
-24.25     12.92     33.99     1881319
-24.05     12.81     33.99     1882333
-24.25     12.81     33.87     1883347
-24.25     12.81     33.87     1884361
-24.25     12.81     33.87     1885376
-24.25     12.81     33.87     1886390
-24.25     12.81     33.87     1887405
-24.05     12.81     33.87     1888418
-24.25     12.81     33.87     1889433
-24.25     12.81     33.87     1890447
-24.25     12.81     33.87     1891462
-24.25     12.81     33.87     1892475
-24.05     12.81     33.87     1893490
-24.25     12.81     33.87     1894504
-24.25     12.81     33.87     1895519
-24.25     12.81     33.87     1896532
-24.25     12.81     33.87     1897547
-24.05     12.81     33.87     1898561
-24.25     12.81     33.87     1899576
-24.25     12.81     33.74     1900590
-24.25     12.81     33.87     1901604
-24.25     12.81     33.74     1902618
-24.25     12.92     33.74     1903633
-24.05     12.81     33.74     1904647
-24.25     12.81     33.87     1905661
-24.25     12.81     33.74     1906676
-24.05     12.92     33.87     1907690
-24.25     12.81     33.74     1908705
-24.25     12.81     33.87     1909719
-24.25     12.81     33.74     1910733
-24.25     12.81     33.74     1911747
-24.25     12.81     33.74     1912762
-24.25     12.81     33.74     1913776
-24.25     12.92     33.74     1914790
-24.25     12.92     33.74     1915804
-24.25     12.81     33.87     1916819
-24.05     12.81     33.87     1917833
-24.25     12.81     33.87     1918848
-24.25     12.81     33.87     1919861
-24.25     12.81     33.87     1920876
-24.25     12.81     33.74     1921890
-24.25     12.92     33.87     1922905
-24.25     12.81     33.87     1923918
-24.25     12.81     33.87     1924933
-24.25     12.81     33.87     1925947
-24.25     12.92     33.87     1926962
-24.25     12.81     33.87     1927975
-24.25     12.81     33.87     1928990
-24.25     12.81     33.87     1930004
-24.25     12.81     33.87     1931019
-24.25     12.81     33.87     1932033
-24.25     12.81     33.74     1933047
-24.25     12.81     33.87     1934061
-24.25     12.92     33.87     1935076
-24.25     12.81     33.87     1936090
-24.05     12.92     33.87     1937104
-24.25     12.81     33.87     1938118
-24.25     12.81     33.87     1939133
-24.25     12.81     33.87     1940147
-24.25     12.81     33.87     1941161
-24.25     12.81     33.87     1942175
-24.25     12.81     33.87     1943190
-24.25     12.81     33.87     1944204
-24.25     12.81     33.74     1945219
-24.05     12.81     33.87     1946232
-24.25     12.81     33.87     1947247
-24.25     12.81     33.74     1948261
-24.25     12.81     33.87     1949276
-24.25     12.81     33.74     1950289
-24.25     12.81     33.87     1951304
-24.05     12.81     33.87     1952319
-24.25     12.81     33.87     1953333
-24.25     12.81     33.87     1954348
-24.25     12.81     33.87     1955361
-24.25     12.81     33.87     1956376
-24.25     12.81     33.87     1957390
-24.25     12.81     33.74     1958405
-24.25     12.81     33.74     1959418
-24.25     12.81     33.74     1960433
-24.25     12.81     33.74     1961447
-24.25     12.81     33.74     1962462
-24.25     12.81     33.87     1963475
-24.25     12.81     33.87     1964490
-24.25     12.81     33.74     1965504
-24.25     12.81     33.74     1966519
-24.25     12.81     33.74     1967533
-24.25     12.81     33.74     1968547
-24.25     12.81     33.74     1969561
-24.25     12.81     33.87     1970576
-24.25     12.81     33.87     1971590
-24.25     12.81     33.74     1972604
-24.25     12.81     33.74     1973618
-24.25     12.81     33.74     1974633
-24.25     12.81     33.74     1975647
-24.25     12.81     33.74     1976662
-24.25     12.81     33.74     1977676
-24.25     12.81     33.74     1978690
-24.25     12.81     33.74     1979705
-24.25     12.81     33.74     1980719
-24.25     12.81     33.74     1981733
-24.25     12.81     33.74     1982747
-24.25     12.81     33.74     1983762
-24.25     12.81     33.74     1984776
-24.25     12.81     33.74     1985790
-24.25     12.81     33.74     1986804
-24.25     12.81     33.74     1987819
-24.25     12.81     33.74     1988833
-24.25     12.81     33.74     1989848
-24.25     12.81     33.74     1990861
-24.25     12.81     33.74     1991876
-24.25     12.81     33.74     1992890
-24.25     12.81     33.74     1993905
-24.25     12.81     33.74     1994919
-24.25     12.81     33.74     1995933
-24.25     12.81     33.74     1996948
-24.25     12.81     33.74     1997962
-24.25     12.81     33.74     1998977
-24.25     12.81     33.74     1999990
-24.25     12.81     33.74     2001005
-24.25     12.81     33.74     2002019
-24.25     12.81     33.74     2003034
-24.25     12.81     33.74     2004047
-24.25     12.70     33.74     2005062
-24.25     12.81     33.74     2006076
-24.25     12.81     33.74     2007091
-24.25     12.81     33.74     2008104
-24.25     12.81     33.74     2009119
-24.25     12.81     33.74     2010133
-24.25     12.81     33.74     2011148
-24.25     12.81     33.74     2012163
-24.25     12.81     33.74     2013176
-24.25     12.81     33.74     2014191
-24.25     12.81     33.74     2015205
-24.25     12.81     33.74     2016220
-24.05     12.81     33.74     2017233
-24.25     12.70     33.74     2018248
-24.25     12.81     33.74     2019262
-24.25     12.70     33.74     2020277
-24.25     12.70     33.74     2021291
-24.25     12.70     33.74     2022305
-24.25     12.70     33.74     2023319
-24.25     12.70     33.74     2024334
-24.25     12.70     33.74     2025348
-24.25     12.81     33.74     2026362
-24.25     12.81     33.74     2027376
-24.25     12.70     33.74     2028391
-24.25     12.70     33.74     2029405
-24.25     12.70     33.74     2030419
-24.25     12.70     33.74     2031433
-24.25     12.70     33.74     2032448
-24.25     12.70     33.87     2033463
-24.25     12.70     33.74     2034477
-24.25     12.70     33.87     2035491
-24.25     12.70     33.74     2036505
-24.25     12.70     33.74     2037520
-24.25     12.70     33.74     2038534
-24.25     12.70     33.74     2039548
-24.25     12.70     33.74     2040562
-24.25     12.70     33.74     2041577
-24.25     12.70     33.74     2042591
-24.25     12.70     33.87     2043606
-24.25     12.70     33.87     2044619
-24.25     12.70     33.99     2045634
-24.25     12.70     33.87     2046648
-24.25     12.70     33.87     2047663
-24.25     12.70     33.87     2048676
-24.25     12.70     33.87     2049690
-24.25     12.70     33.87     2050705
-24.25     12.70     33.87     2051719
-24.25     12.70     33.87     2052733
-24.25     12.70     33.99     2053747
-24.25     12.70     33.87     2054762
-24.25     12.70     33.87     2055776
-24.25     12.70     33.87     2056791
-24.25     12.70     33.87     2057804
-24.25     12.70     33.74     2058819
-24.25     12.70     33.74     2059833
-24.25     12.70     33.74     2060848
-24.25     12.70     33.74     2061861
-24.25     12.70     33.74     2062876
-24.25     12.70     33.74     2063890
-24.25     12.70     33.74     2064905
-24.25     12.70     33.74     2065918
-24.25     12.70     33.74     2066933
-24.25     12.70     33.74     2067947
-24.25     12.81     33.74     2068962
-24.25     12.81     33.74     2069976
-24.25     12.81     33.62     2070990
-24.25     12.81     33.74     2072004
-24.25     12.70     33.74     2073019
-24.25     12.70     33.87     2074033
-24.25     12.81     33.74     2075047
-24.25     12.70     33.74     2076062
-24.25     12.70     33.74     2077076
-24.25     12.70     33.74     2078091
-24.25     12.70     33.74     2079105
-24.25     12.70     33.74     2080119
-24.25     12.70     33.74     2081133
-24.25     12.70     33.74     2082148
-24.25     12.70     33.74     2083162
-24.25     12.70     33.74     2084176
-24.25     12.70     33.87     2085190
-24.25     12.70     33.74     2086205
-24.25     12.70     33.74     2087219
-24.44     12.70     33.74     2088233
-24.44     12.70     33.74     2089247
-24.25     12.70     33.74     2090262
-24.25     12.70     33.74     2091276
-24.25     12.70     33.74     2092291
-24.44     12.70     33.74     2093304
-24.25     12.70     33.74     2094319
-24.25     12.70     33.74     2095333
-24.25     12.70     33.74     2096348
-24.25     12.70     33.74     2097361
-24.25     12.70     33.74     2098376
-24.25     12.70     33.74     2099391
-24.25     12.70     33.74     2100405
-24.25     12.70     33.74     2101420
-24.25     12.70     33.74     2102433
-24.25     12.70     33.74     2103448
-24.25     12.81     33.62     2104462
-24.25     12.70     33.74     2105477
-24.25     12.70     33.74     2106490
-24.25     12.81     33.62     2107505
-24.25     12.70     33.74     2108519
-24.25     12.70     33.74     2109534
-24.25     12.70     33.74     2110547
-24.25     12.70     33.74     2111562
-24.25     12.70     33.74     2112576
-24.25     12.70     33.74     2113591
-24.25     12.81     33.74     2114605
-24.25     12.70     33.74     2115619
-24.25     12.70     33.74     2116633
-24.25     12.70     33.74     2117648
-24.25     12.70     33.74     2118662
-24.44     12.70     33.74     2119676
-24.25     12.70     33.74     2120691
-24.25     12.81     33.74     2121705
-24.25     12.70     33.74     2122720
-24.25     12.81     33.74     2123734
-24.25     12.70     33.74     2124748
-24.25     12.70     33.74     2125762
-24.25     12.70     33.74     2126777
-24.25     12.70     33.74     2127791
-24.25     12.70     33.62     2128805
-24.25     12.70     33.74     2129819
-24.25     12.81     33.74     2130834
-24.25     12.70     33.74     2131848
-24.25     12.70     33.74     2132862
-24.25     12.70     33.74     2133876
-24.25     12.70     33.74     2134891
-24.44     12.70     33.74     2135905
-24.25     12.70     33.74     2136920
-24.25     12.70     33.74     2137933
-24.25     12.70     33.74     2138948
-24.25     12.70     33.74     2139962
-24.25     12.81     33.74     2140977
-24.25     12.70     33.74     2141991
-24.25     12.70     33.74     2143005
-24.25     12.70     33.74     2144020
-24.25     12.70     33.74     2145034
-24.25     12.70     33.62     2146049
-24.25     12.70     33.62     2147062
-24.25     12.70     33.74     2148077
-24.25     12.70     33.74     2149091
-24.25     12.70     33.74     2150106
-24.25     12.70     33.74     2151119
-24.25     12.70     33.74     2152134
-24.25     12.70     33.74     2153148
-24.25     12.70     33.74     2154163
-24.25     12.70     33.74     2155176
-24.25     12.70     33.74     2156191
-24.25     12.70     33.74     2157205
-24.25     12.70     33.74     2158220
-24.44     12.70     33.74     2159234
-24.25     12.70     33.74     2160248
-24.25     12.70     33.74     2161262
-24.25     12.70     33.74     2162277
-24.25     12.70     33.74     2163291
-24.25     12.70     33.74     2164305
-24.25     12.70     33.74     2165319
-24.25     12.70     33.74     2166334
-24.44     12.81     33.74     2167348
-24.44     12.81     33.74     2168363
-24.25     12.81     33.74     2169377
-24.25     12.81     33.74     2170391
-24.25     12.81     33.74     2171406
-24.25     12.81     33.74     2172420
-24.25     12.81     33.74     2173434
-24.25     12.81     33.74     2174448
-24.25     12.81     33.74     2175463
-24.25     12.81     33.74     2176477
-24.25     12.81     33.74     2177491
-24.25     12.81     33.74     2178505
-24.25     12.81     33.87     2179520
-24.25     12.81     33.74     2180534
-24.25     12.81     33.74     2181549
-24.25     12.81     33.74     2182562
-24.25     12.81     33.74     2183577
-24.25     12.81     33.74     2184591
-24.25     12.81     33.62     2185606
-24.25     12.81     33.74     2186620
-24.25     12.70     33.74     2187634
-24.25     12.70     33.74     2188649
-24.25     12.70     33.74     2189663
-24.44     12.81     33.74     2190678
-24.25     12.81     33.74     2191691
-24.25     12.81     33.74     2192706
-24.25     12.81     33.74     2193720
-24.25     12.81     33.74     2194735
-24.25     12.81     33.74     2195748
-24.25     12.81     33.74     2196763
-24.25     12.81     33.62     2197777
-24.25     12.81     33.74     2198792
-24.25     12.81     33.74     2199805
-24.25     12.70     33.74     2200820
-24.25     12.81     33.74     2201834
-24.25     12.70     33.74     2202849
-24.25     12.70     33.74     2203864
-24.25     12.70     33.74     2204877
-24.25     12.81     33.74     2205892
-24.25     12.70     33.74     2206906
-24.25     12.70     33.74     2207921
-24.44     12.70     33.74     2208934
-24.25     12.70     33.74     2209949
-24.25     12.70     33.74     2210963
-24.25     12.70     33.74     2211978
-24.25     12.70     33.74     2212992
-24.25     12.70     33.74     2214006
-24.25     12.70     33.62     2215020
-24.25     12.70     33.74     2216035
-24.25     12.70     33.74     2217049
-24.25     12.70     33.62     2218063
-24.25     12.70     33.74     2219077
-24.25     12.70     33.74     2220092
-24.25     12.70     33.74     2221106
-24.25     12.70     33.74     2222120
-24.25     12.70     33.62     2223134
-24.25     12.70     33.74     2224149
-24.25     12.70     33.74     2225163
-24.25     12.70     33.74     2226178
-24.25     12.70     33.74     2227191
-24.25     12.70     33.74     2228206
-24.25     12.70     33.74     2229220
-24.25     12.70     33.62     2230235
-24.25     12.70     33.74     2231248
-24.25     12.70     33.74     2232263
-24.25     12.70     33.74     2233278
-24.25     12.81     33.74     2234292
-24.25     12.70     33.74     2235307
-24.25     12.70     33.74     2236320
-24.25     12.70     33.74     2237335
-24.25     12.81     33.74     2238349
-24.25     12.70     33.74     2239364
-24.25     12.70     33.74     2240377
-24.25     12.81     33.74     2241392
-24.25     12.81     33.74     2242406
-24.25     12.81     33.74     2243421
-24.25     12.81     33.74     2244434
-24.25     12.81     33.74     2245449
-24.25     12.81     33.74     2246463
-24.25     12.70     33.74     2247478
-24.25     12.81     33.74     2248492
-24.25     12.81     33.74     2249506
-24.25     12.81     33.74     2250520
-24.25     12.81     33.74     2251535
-24.25     12.70     33.74     2252549
-24.25     12.81     33.74     2253563
-24.25     12.81     33.74     2254578
-24.25     12.81     33.87     2255592
-24.25     12.81     33.74     2256607
-24.25     12.81     33.74     2257620
-24.25     12.81     33.74     2258635
-24.25     12.81     33.74     2259649
-24.25     12.81     33.74     2260664
-24.25     12.81     33.74     2261678
-24.25     12.81     33.87     2262692
-24.25     12.81     33.87     2263706
-24.25     12.81     33.87     2264721
-24.25     12.81     33.87     2265735
-24.25     12.81     33.87     2266749
-24.25     12.81     33.74     2267763
-24.25     12.81     33.87     2268778
-24.25     12.81     33.87     2269792
-24.25     12.81     33.99     2270807
-24.25     12.81     33.87     2271820
-24.25     12.81     33.87     2272835
-24.25     12.81     33.87     2273849
-24.25     12.81     33.87     2274864
-24.25     12.81     33.87     2275877
-24.25     12.81     33.87     2276892
-24.25     12.81     33.87     2277906
-24.25     12.81     33.74     2278921
-24.25     12.81     33.87     2279934
-24.25     12.81     33.87     2280948
-24.25     12.81     33.87     2281963
-24.25     12.81     33.87     2282977
-24.25     12.81     33.87     2283992
-24.25     12.81     33.87     2285005
-24.25     12.81     33.87     2286020
-24.25     12.81     33.87     2287034
-24.25     12.70     33.87     2288049
-24.25     12.81     33.87     2289062
-24.25     12.81     33.87     2290077
-24.25     12.81     33.87     2291091
-24.25     12.81     33.87     2292106
-24.25     12.81     33.87     2293120
-24.25     12.81     33.87     2294134
-24.25     12.81     33.87     2295148
-24.25     12.70     33.87     2296163
-24.25     12.81     33.87     2297177
-24.25     12.81     33.87     2298191
-24.25     12.81     33.87     2299205
-24.25     12.81     33.87     2300220
-24.25     12.81     33.87     2301234
-24.25     12.81     33.87     2302248
-24.25     12.81     33.87     2303262
-24.05     12.81     33.87     2304277
-24.25     12.81     33.87     2305291
-24.25     12.81     33.87     2306306
-24.25     12.81     33.87     2307319
-24.25     12.81     33.87     2308334
-24.25     12.92     33.87     2309348
-24.25     12.81     33.87     2310363
-24.25     12.92     33.87     2311376
-24.25     12.81     33.99     2312391
-24.25     12.81     33.87     2313405
-24.25     12.81     33.87     2314420
-24.25     12.81     33.87     2315433
-24.25     12.81     33.87     2316448
-24.25     12.81     33.87     2317462
-24.25     12.81     33.87     2318477
-24.25     12.81     33.87     2319491
-24.25     12.92     33.87     2320505
-24.25     12.81     33.87     2321519
-24.25     12.81     33.87     2322534
-24.25     12.81     33.87     2323548
-24.25     12.92     33.87     2324562
-24.25     12.92     33.87     2325576
-24.25     12.81     33.87     2326591
-24.25     12.92     33.87     2327605
-24.25     12.92     33.87     2328620
-24.25     12.92     33.87     2329633
-24.25     12.92     33.74     2330648
-24.25     12.92     33.87     2331662
-24.25     12.92     33.87     2332677
-24.25     12.92     33.74     2333690
-24.25     12.92     33.87     2334705
-24.25     12.92     33.87     2335719
-24.25     12.92     33.87     2336733
-24.25     12.92     33.87     2337747
-24.25     12.92     33.87     2338761
-24.25     12.92     33.87     2339776
-24.25     12.92     33.87     2340790
-24.25     12.92     33.74     2341805
-24.25     12.92     33.87     2342818
-24.05     12.92     33.87     2343833
-24.25     12.92     33.74     2344848
-24.25     12.92     33.74     2345862
-24.25     12.92     33.87     2346876
-24.25     12.92     33.74     2347890
-24.25     12.92     33.74     2348905
-24.25     12.92     33.74     2349919
-24.25     12.92     33.74     2350934
-24.25     12.92     33.74     2351947
-24.25     12.92     33.74     2352962
-24.25     12.92     33.74     2353976
-24.25     12.92     33.74     2354991
-24.25     12.92     33.74     2356004
-24.25     12.92     33.74     2357019
-24.25     12.81     33.74     2358033
-24.25     12.92     33.74     2359048
-24.25     12.92     33.74     2360062
-24.25     12.92     33.74     2361076
-24.25     12.92     33.74     2362091
-24.25     12.92     33.74     2363105
-24.25     12.81     33.74     2364120
-24.25     12.81     33.74     2365133
-24.25     12.81     33.74     2366148
-24.25     12.81     33.74     2367162
-24.25     12.81     33.74     2368177
-24.25     12.81     33.74     2369190
-24.25     12.81     33.74     2370205
-24.25     12.81     33.74     2371219
-24.25     12.92     33.74     2372234
-24.25     12.81     33.74     2373248
-24.25     12.81     33.74     2374262
-24.25     12.81     33.62     2375277
-24.25     12.81     33.74     2376291
-24.25     12.92     33.74     2377306
-24.05     12.92     33.74     2378319
-24.05     12.81     33.74     2379334
-24.25     12.92     33.74     2380348
-24.25     12.92     33.74     2381363
-24.25     12.92     33.74     2382376
-24.25     12.92     33.74     2383391
-24.25     12.92     33.87     2384405
-24.25     12.92     33.74     2385420
-24.25     12.92     33.74     2386434
-24.25     12.92     33.87     2387448
-24.05     12.92     33.87     2388462
-24.25     12.92     33.87     2389477
-24.25     12.92     33.87     2390491
-24.25     12.92     33.87     2391505
-24.25     12.92     33.87     2392519
-24.25     12.92     33.87     2393534
-24.05     12.92     33.87     2394548
-24.25     12.92     33.87     2395563
-24.25     12.92     33.87     2396576
-24.25     12.92     33.87     2397591
-24.25     12.92     33.87     2398605
-24.25     12.92     33.87     2399620
-24.25     12.92     33.87     2400633
-24.05     12.92     33.87     2401648
-24.25     12.92     33.87     2402662
-24.05     12.92     33.87     2403677
-24.25     13.03     33.74     2404690
-24.25     12.92     33.87     2405705
-24.25     12.92     33.74     2406719
-24.25     12.92     33.87     2407734
-24.25     12.92     33.87     2408748
-24.25     12.92     33.74     2409762
-24.25     12.92     33.74     2410776
-24.25     12.92     33.87     2411791
-24.25     12.92     33.74     2412805
-24.25     12.92     33.74     2413819
-24.25     12.92     33.87     2414833
-24.25     12.92     33.74     2415848
-24.25     12.92     33.74     2416862
-24.25     12.92     33.74     2417876
-24.25     13.03     33.74     2418890
-24.25     12.92     33.87     2419905
-24.25     12.92     33.74     2420919
-24.25     12.92     33.74     2421934
-24.25     12.92     33.74     2422948
-24.05     13.03     33.74     2423962
-24.25     12.92     33.74     2424977
-24.25     12.92     33.74     2425991
-24.25     12.92     33.74     2427005
-24.25     12.92     33.87     2428019
-24.25     12.92     33.74     2429034
-24.05     12.92     33.87     2430048
-24.25     12.92     33.74     2431063
-24.25     12.92     33.74     2432076
-24.05     12.92     33.74     2433091
-24.25     12.81     33.74     2434105
-24.25     12.81     33.74     2435120
-24.25     12.81     33.74     2436134
-24.25     12.81     33.74     2437148
-24.25     12.81     33.74     2438163
-24.25     12.81     33.74     2439177
-24.25     12.81     33.74     2440192
-24.25     12.81     33.74     2441205
-24.25     12.81     33.62     2442220
-24.25     12.81     33.74     2443234
-24.05     12.81     33.74     2444249
-24.05     12.81     33.74     2445262
-24.25     12.81     33.62     2446277
-24.25     12.81     33.62     2447291
-24.25     12.92     33.62     2448306
-24.05     12.81     33.62     2449319
-24.05     12.81     33.62     2450334
-24.05     12.92     33.62     2451349
-24.25     12.92     33.74     2452363
-24.25     12.92     33.74     2453378
-24.05     12.92     33.74     2454391
-24.25     12.92     33.62     2455406
-24.05     12.92     33.74     2456420
-24.25     12.92     33.62     2457435
-24.25     12.81     33.62     2458448
-24.05     12.92     33.74     2459463
-24.25     12.92     33.74     2460477
-24.05     12.92     33.62     2461492
-24.05     12.92     33.74     2462505
-24.25     12.92     33.62     2463520
-24.25     12.92     33.62     2464535
-24.25     12.92     33.74     2465549
-24.25     12.92     33.62     2466564
-24.25     12.92     33.74     2467577
-24.25     12.92     33.74     2468592
-24.05     12.92     33.74     2469606
-24.05     12.92     33.74     2470621
-24.25     12.92     33.74     2471634
-24.25     12.92     33.74     2472649
-24.25     12.81     33.74     2473663
-24.05     12.92     33.74     2474678
-24.25     12.92     33.74     2475692
-24.25     12.92     33.74     2476706
-24.05     12.92     33.87     2477721
-24.25     12.92     33.74     2478735
-24.25     12.92     33.74     2479750
-24.25     12.92     33.74     2480763
-24.25     12.92     33.87     2481778
-24.25     12.92     33.74     2482792
-24.05     12.92     33.87     2483807
-24.25     12.92     33.74     2484820
-24.05     12.92     33.87     2485835
-24.05     12.92     33.74     2486849
-24.05     12.92     33.87     2487864
-24.25     12.92     33.87     2488878
-24.25     12.92     33.87     2489892
-24.05     12.92     33.87     2490906
-24.25     12.92     33.87     2491921
-24.05     12.92     33.87     2492935
-24.25     12.92     33.87     2493949
-24.25     12.92     33.87     2494963
-24.05     12.92     33.87     2495978
-24.05     12.92     33.87     2496992
-24.05     13.03     33.87     2498007
-24.05     12.92     33.87     2499020
-24.05     13.03     33.87     2500035
-24.05     12.92     33.87     2501049
-24.05     12.92     33.87     2502064

