-25.63     -0.69     31.68     3947146
-25.63     -0.69     31.68     3948161
-25.63     -0.81     31.68     3949175
-25.83     -0.81     31.68     3950190
-25.83     -0.81     31.56     3951204
-25.63     -0.69     31.56     3952219
-25.83     -0.81     31.68     3953233
-25.83     -0.81     31.56     3954248
-25.83     -0.81     31.56     3955262
-25.63     -0.81     31.56     3956277
-25.83     -0.81     31.56     3957292
-25.63     -0.81     31.80     3958305
-25.83     -0.81     31.68     3959320
-25.83     -0.81     31.68     3960335
-25.63     -0.81     31.68     3961350
-25.83     -0.81     31.68     3962363
-25.83     -0.81     31.68     3963378
-25.83     -0.81     31.68     3964393
-25.83     -0.81     31.68     3965407
-25.83     -0.81     31.68     3966422
-25.83     -0.81     31.68     3967436
-25.63     -0.81     31.56     3968450
-25.83     -0.81     31.68     3969465
-25.83     -0.81     31.68     3970480
-25.83     -0.81     31.68     3971494
-25.83     -0.81     31.68     3972508
-25.63     -0.81     31.68     3973523
-25.83     -0.69     31.68     3974538
-25.83     -0.81     31.68     3975552
-25.63     -0.81     31.80     3976566
-25.83     -0.81     31.68     3977581
-25.83     -0.81     31.68     3978596
-25.63     -0.81     31.68     3979610
-25.83     -0.81     31.68     3980624
-25.83     -0.93     31.68     3981639
-25.83     -0.93     31.68     3982653
-25.83     -0.93     31.68     3983668
-25.63     -0.93     31.68     3984683
-25.83     -0.93     31.68     3985696
-25.83     -0.93     31.68     3986711
-25.63     -0.93     31.68     3987726
-25.83     -0.93     31.68     3988741
-25.83     -0.93     31.68     3989754
-25.83     -0.93     31.68     3990769
-25.83     -1.05     31.68     3991784
-25.83     -0.93     31.56     3992798
-25.63     -0.93     31.68     3993812
-25.63     -0.93     31.68     3994827
-25.83     -0.93     31.68     3995842
-25.63     -0.93     31.68     3996856
-25.63     -0.93     31.68     3997871
-25.83     -0.93     31.68     3998885
-25.83     -0.93     31.68     3999899
-25.83     -0.93     31.56     4000914
-25.83     -0.93     31.68     4001929
-25.63     -0.93     31.68     4002942
-25.63     -1.05     31.68     4003957
-25.83     -0.93     31.56     4004972
-25.83     -1.05     31.56     4005987
-25.83     -1.05     31.56     4007001
-25.83     -1.05     31.68     4008015
-25.83     -1.05     31.68     4009030
-25.83     -1.05     31.68     4010044
-25.83     -1.05     31.56     4011059
-25.83     -1.05     31.56     4012073
-25.83     -1.05     31.56     4013087
-25.83     -1.05     31.68     4014102
-25.63     -1.05     31.68     4015117
-25.63     -1.05     31.56     4016131
-25.83     -0.93     31.68     4017145
-25.83     -1.05     31.68     4018160
-25.83     -0.93     31.68     4019175
-25.63     -1.05     31.68     4020189
-25.83     -1.05     31.68     4021203
-25.83     -0.93     31.68     4022218
-25.63     -0.93     31.68     4023232
-25.83     -1.05     31.68     4024247
-25.63     -1.05     31.68     4025262
-25.63     -1.05     31.68     4026276
-25.63     -1.05     31.68     4027290
-25.83     -0.93     31.68     4028305
-25.83     -0.93     31.68     4029320
-25.83     -1.05     31.68     4030333
-25.63     -0.93     31.68     4031348
-25.83     -1.05     31.68     4032363
-25.83     -0.93     31.68     4033377
-25.83     -0.93     31.68     4034392
-25.83     -0.93     31.68     4035406
-25.83     -0.93     31.56     4036421
-25.83     -0.93     31.56     4037435
-25.83     -0.93     31.56     4038450
-25.83     -0.93     31.56     4039464
-25.83     -0.93     31.56     4040478
-25.83     -0.81     31.56     4041493
-25.83     -0.81     31.56     4042508
-25.83     -0.81     31.56     4043522
-25.83     -0.81     31.56     4044536
-25.83     -0.81     31.56     4045551
-25.83     -0.93     31.44     4046565
-25.83     -0.81     31.56     4047580
-25.83     -0.81     31.56     4048594
-25.83     -0.93     31.56     4049608
-25.83     -0.81     31.56     4050623
-25.83     -0.81     31.56     4051638
-26.03     -0.81     31.56     4052652
-25.83     -0.81     31.56     4053666
-25.83     -0.81     31.56     4054681
-25.83     -0.81     31.56     4055696
-25.83     -0.81     31.68     4056710
-25.83     -0.81     31.56     4057724
-25.83     -0.81     31.56     4058739
-25.83     -0.81     31.68     4059753
-25.83     -0.81     31.68     4060768
-25.83     -0.81     31.68     4061783
-25.83     -0.81     31.68     4062796
-25.83     -0.81     31.68     4063811
-25.83     -0.81     31.68     4064826
-25.83     -0.81     31.56     4065840
-25.83     -0.81     31.56     4066854
-25.83     -0.81     31.56     4067869
-25.83     -0.81     31.56     4068883
-25.83     -0.81     31.56     4069898
-25.83     -0.81     31.56     4070913
-26.03     -0.81     31.56     4071926
-25.83     -0.81     31.44     4072941
-25.83     -0.81     31.44     4073956
-25.83     -0.81     31.44     4074971
-25.83     -0.69     31.44     4075984
-25.83     -0.69     31.33     4076999
-25.83     -0.69     31.33     4078014
-25.83     -0.69     31.33     4079028
-25.83     -0.69     31.33     4080043
-25.83     -0.81     31.33     4081057
-25.83     -0.69     31.33     4082071
-26.03     -0.81     31.33     4083086
-25.83     -0.81     31.33     4084101
-25.83     -0.81     31.33     4085114
-25.83     -0.81     31.33     4086129
-25.83     -0.81     31.33     4087144
-25.83     -0.93     31.44     4088159
-25.83     -0.93     31.33     4089172
-25.83     -0.93     31.33     4090187
-26.03     -0.93     31.33     4091202
-25.83     -0.93     31.33     4092216
-25.83     -0.93     31.33     4093231
-25.83     -0.93     31.33     4094245
-25.83     -0.93     31.33     4095259
-25.83     -0.93     31.21     4096274
-26.03     -0.93     31.33     4097289
-25.83     -0.93     31.33     4098302
-25.83     -0.93     31.33     4099317
-25.83     -0.93     31.33     4100332
-25.83     -0.93     31.33     4101346
-25.83     -0.93     31.21     4102361
-25.83     -0.93     31.21     4103375
-25.83     -0.81     31.21     4104389
-25.83     -0.93     31.21     4105404
-25.83     -0.93     31.21     4106419
-25.83     -0.93     31.33     4107433
-25.83     -0.93     31.33     4108447
-26.03     -0.93     31.21     4109462
-25.83     -0.93     31.33     4110477
-25.83     -0.93     31.44     4111491
-26.03     -0.93     31.33     4112505
-25.83     -0.93     31.33     4113520
-26.03     -0.93     31.33     4114534
-25.83     -0.93     31.44     4115549
-25.83     -0.93     31.44     4116563
-25.83     -0.93     31.44     4117577
-26.03     -0.93     31.44     4118592
-25.83     -0.93     31.44     4119607
-25.83     -0.93     31.44     4120621
-25.83     -0.93     31.56     4121635
-25.83     -0.93     31.44     4122650
-25.83     -0.93     31.44     4123664
-25.83     -0.93     31.56     4124679
-26.03     -0.93     31.56     4125693
-25.83     -0.93     31.44     4126708
-26.03     -0.93     31.44     4127722
-25.83     -1.05     31.44     4128737
-25.83     -1.05     31.44     4129752
-25.83     -1.05     31.56     4130765
-25.83     -0.93     31.56     4131780
-25.83     -1.05     31.56     4132795
-25.83     -1.05     31.56     4133809
-25.83     -1.05     31.56     4134823
-25.83     -0.93     31.56     4135838
-25.83     -0.93     31.56     4136852
-25.83     -1.05     31.68     4137867
-25.83     -1.05     31.56     4138882
-25.83     -1.05     31.68     4139895
-25.83     -1.05     31.68     4140910
-25.83     -1.05     31.68     4141925
-25.83     -1.05     31.68     4142939
-25.83     -0.93     31.68     4143953
-25.83     -0.93     31.68     4144968
-25.83     -0.93     31.68     4145982
-25.83     -0.93     31.68     4146997
-25.83     -0.93     31.68     4148012
-25.83     -0.93     31.80     4149025
-25.83     -0.93     31.68     4150040
-25.83     -0.93     31.68     4151055
-25.83     -0.93     31.80     4152069
-25.83     -0.93     31.68     4153083
-25.83     -1.05     31.80     4154098
-25.83     -0.93     31.80     4155112
-25.83     -0.93     31.68     4156127
-25.83     -0.93     31.80     4157142
-25.83     -0.93     31.80     4158156
-25.83     -0.93     31.80     4159170
-25.83     -0.93     31.80     4160185
-25.83     -0.93     31.80     4161200
-25.83     -0.93     31.80     4162213
-26.03     -0.93     31.80     4163228
-25.83     -0.93     31.80     4164243
-25.83     -0.93     31.80     4165257
-25.83     -0.93     31.80     4166272
-25.83     -0.93     31.80     4167286
-25.83     -0.93     31.68     4168300
-25.83     -0.93     31.80     4169315
-25.63     -0.93     31.68     4170330
-25.83     -0.93     31.68     4171343
-25.83     -0.93     31.68     4172358
-25.83     -0.93     31.68     4173373
-25.83     -0.93     31.68     4174388
-25.83     -0.93     31.68     4175401
-25.83     -0.93     31.56     4176416
-25.63     -0.93     31.68     4177431
-25.83     -0.81     31.68     4178445
-25.83     -0.81     31.56     4179460
-25.83     -0.93     31.56     4180474
-26.03     -0.81     31.56     4181488
-25.83     -0.81     31.56     4182503
-25.83     -0.81     31.56     4183518
-25.83     -0.81     31.44     4184531
-25.83     -0.81     31.44     4185546
-25.83     -0.81     31.44     4186561
-25.83     -0.69     31.44     4187575
-25.83     -0.69     31.44     4188590
-26.03     -0.69     31.44     4189604
-26.03     -0.69     31.44     4190619
-25.83     -0.69     31.44     4191633
-26.03     -0.81     31.44     4192648
-25.83     -0.69     31.56     4193662
-25.83     -0.69     31.44     4194676
-26.03     -0.81     31.44     4195691
-25.83     -0.81     31.44     4196706
-25.83     -0.69     31.33     4197720
-25.83     -0.69     31.44     4198734
-25.83     -0.69     31.44     4199749
-25.83     -0.81     31.44     4200763
-26.03     -0.69     31.33     4201778
-26.03     -0.69     31.33     4202792
-25.83     -0.69     31.33     4203806
-26.03     -0.69     31.33     4204821
-26.03     -0.69     31.44     4205836
-26.03     -0.81     31.44     4206850
-26.03     -0.69     31.44     4207864
-26.03     -0.81     31.44     4208879
-26.03     -0.81     31.44     4209894
-26.03     -0.81     31.44     4210908
-26.03     -0.81     31.44     4211922
-25.83     -0.81     31.44     4212937
-26.03     -0.81     31.44     4213951
-26.03     -0.81     31.44     4214966
-26.03     -0.93     31.44     4215981
-25.83     -0.93     31.56     4216994
-26.03     -0.93     31.56     4218009
-26.03     -0.93     31.44     4219024
-25.83     -0.93     31.44     4220038
-26.03     -0.93     31.44     4221052
-25.83     -0.93     31.44     4222067
-26.03     -0.93     31.44     4223081
-26.03     -0.93     31.56     4224096
-26.03     -0.93     31.56     4225111
-26.03     -0.93     31.56     4226124
-25.83     -0.93     31.56     4227139
-25.83     -0.81     31.56     4228154
-26.03     -0.93     31.56     4229169
-25.83     -0.93     31.44     4230182
-26.03     -0.93     31.56     4231197
-26.03     -0.93     31.56     4232212
-25.83     -0.93     31.56     4233226
-26.03     -0.93     31.56     4234241
-26.03     -0.93     31.68     4235255
-26.03     -0.93     31.56     4236269
-25.83     -0.93     31.56     4237284
-26.03     -0.93     31.56     4238299
-26.03     -0.93     31.56     4239312
-25.83     -0.93     31.56     4240327
-25.83     -0.93     31.56     4241342
-26.03     -0.93     31.56     4242356
-25.83     -0.93     31.56     4243371
-25.83     -0.81     31.56     4244385
-25.83     -0.93     31.68     4245400
-25.83     -0.93     31.68     4246414
-25.83     -0.93     31.68     4247429
-25.83     -0.93     31.68     4248443
-25.83     -0.93     31.68     4249457
-25.83     -0.93     31.68     4250472
-25.83     -0.93     31.68     4251487
-25.83     -0.93     31.68     4252500
-25.83     -0.93     31.68     4253515
-25.83     -0.81     31.68     4254530
-25.83     -0.93     31.68     4255544
-25.83     -0.93     31.68     4256559
-25.83     -0.93     31.68     4257573
-25.83     -0.93     31.80     4258587
-25.83     -0.93     31.80     4259602
-25.83     -0.93     31.80     4260617
-25.83     -0.93     31.80     4261630
-25.83     -0.93     31.80     4262645
-25.83     -0.93     31.80     4263660
-25.83     -0.93     31.80     4264675
-25.83     -0.93     31.80     4265689
-25.83     -0.81     31.80     4266703
-25.83     -0.81     31.80     4267718
-25.83     -0.81     31.80     4268732
-25.83     -0.93     31.80     4269747
-25.83     -0.81     31.80     4270761
-25.83     -0.93     31.80     4271775
-25.83     -0.81     31.80     4272790
-25.83     -0.81     31.80     4273805
-25.83     -0.93     31.80     4274819
-25.83     -0.81     31.92     4275833
-25.83     -0.81     31.80     4276848
-25.83     -0.81     31.80     4277863
-25.83     -0.81     31.80     4278877
-25.83     -0.81     31.92     4279891
-25.83     -0.81     31.80     4280906
-25.83     -0.81     31.80     4281920
-25.83     -0.81     31.80     4282935
-25.83     -0.81     31.80     4283950
-25.83     -0.81     31.80     4284963
-25.83     -0.93     31.80     4285978
-25.83     -0.81     31.80     4286993
-25.83     -0.81     31.80     4288007
-25.83     -0.81     31.68     4289021
-25.83     -0.81     31.80     4290036
-25.83     -0.81     31.80     4291051
-25.83     -0.81     31.80     4292065
-25.83     -0.81     31.80     4293080
-25.83     -0.81     31.68     4294094
-25.83     -0.93     31.68     4295108
-25.83     -0.81     31.68     4296123
-26.03     -0.81     31.68     4297138
-25.83     -0.81     31.68     4298151
-25.83     -0.81     31.80     4299166
-25.83     -0.81     31.80     4300181
-25.83     -0.81     31.68     4301195
-25.83     -0.81     31.80     4302210
-25.83     -0.81     31.68     4303224
-26.03     -0.81     31.80     4304239
-26.03     -0.81     31.68     4305253
-26.03     -0.81     31.80     4306268
-25.83     -0.81     31.80     4307282
-25.83     -0.81     31.68     4308296
-25.83     -0.81     31.68     4309311
-25.83     -0.81     31.80     4310326
-25.83     -0.81     31.80     4311340
-25.83     -0.81     31.80     4312354
-26.03     -0.81     31.80     4313369
-25.83     -0.81     31.80     4314383
-25.83     -0.81     31.68     4315398
-25.83     -0.81     31.68     4316412
-25.83     -0.81     31.68     4317426
-26.03     -0.81     31.56     4318441
-25.83     -0.81     31.68     4319456
-25.83     -0.81     31.56     4320470
-25.83     -0.81     31.56     4321484
-25.83     -0.81     31.56     4322499
-25.83     -0.81     31.56     4323514
-25.83     -0.81     31.56     4324528
-25.83     -0.81     31.56     4325542
-25.83     -0.81     31.56     4326557
-25.83     -0.81     31.56     4327571
-25.83     -0.81     31.56     4328586
-25.83     -0.81     31.56     4329601
-25.83     -0.81     31.56     4330614
-25.83     -0.81     31.56     4331629
-25.83     -0.81     31.56     4332644
-25.83     -0.81     31.68     4333658
-25.83     -0.81     31.56     4334672
-25.83     -0.81     31.56     4335687
-25.83     -0.81     31.68     4336701
-25.83     -0.81     31.56     4337716
-25.83     -0.81     31.56     4338731
-25.83     -0.81     31.56     4339745
-25.83     -0.81     31.56     4340759
-25.83     -0.93     31.56     4341774
-25.83     -0.93     31.56     4342789
-25.83     -0.81     31.56     4343802
-25.83     -0.93     31.56     4344817
-25.83     -0.93     31.56     4345832
-25.83     -0.93     31.56     4346846
-25.83     -0.93     31.56     4347860
-25.83     -0.93     31.56     4348875
-25.83     -0.81     31.56     4349889
-25.83     -0.93     31.56     4350904
-25.83     -0.93     31.56     4351919
-25.83     -0.81     31.56     4352933
-25.63     -0.81     31.68     4353947
-25.83     -0.93     31.56     4354962
-25.83     -0.93     31.56     4355977
-25.83     -0.81     31.56     4356990
-25.83     -0.93     31.56     4358005
-25.83     -0.93     31.68     4359020
-25.83     -0.93     31.56     4360035
-25.83     -0.93     31.56     4361049
-25.83     -0.93     31.56     4362063
-25.83     -0.93     31.56     4363078
-25.83     -0.93     31.56     4364092
-25.83     -0.93     31.56     4365107
-25.63     -0.93     31.68     4366121
-25.83     -0.81     31.68     4367135
-25.83     -0.93     31.56     4368150
-25.83     -0.93     31.68     4369165
-25.83     -0.93     31.68     4370179
-25.63     -0.81     31.68     4371193
-25.83     -0.81     31.68     4372208
-25.83     -0.81     31.68     4373223
-25.83     -0.93     31.68     4374237
-25.83     -0.81     31.56     4375251
-25.83     -0.93     31.68     4376266
-25.83     -0.93     31.68     4377280
-25.83     -0.81     31.56     4378295
-25.83     -0.81     31.56     4379310
-25.83     -0.81     31.56     4380323
-25.63     -0.69     31.56     4381338
-25.83     -0.69     31.56     4382353
-25.83     -0.69     31.56     4383368
-25.83     -0.81     31.44     4384381
-25.83     -0.69     31.56     4385396
-25.63     -0.69     31.56     4386411
-25.83     -0.69     31.44     4387425
-25.83     -0.69     31.44     4388440
-25.83     -0.69     31.44     4389454
-25.83     -0.81     31.44     4390468
-25.83     -0.81     31.56     4391483
-25.83     -0.81     31.44     4392498
-25.83     -0.81     31.44     4393511
-25.83     -0.81     31.44     4394526
-25.83     -0.81     31.44     4395541
-25.83     -0.69     31.44     4396555
-25.83     -0.69     31.33     4397570
-25.83     -0.69     31.33     4398584
-25.83     -0.81     31.33     4399599
-26.03     -0.81     31.33     4400613
-25.83     -0.81     31.33     4401628
-26.03     -0.81     31.33     4402642
-25.83     -0.81     31.33     4403656
-25.83     -0.81     31.44     4404671
-26.03     -0.81     31.44     4405686
-26.03     -0.69     31.44     4406700
-25.83     -0.81     31.44     4407714
-26.03     -0.81     31.44     4408729
-25.83     -0.81     31.44     4409743
-26.03     -0.81     31.44     4410758
-25.83     -0.81     31.44     4411772
-26.03     -0.81     31.56     4412787
-26.03     -0.81     31.44     4413801
-26.03     -0.81     31.56     4414816
-25.83     -0.81     31.44     4415831
-25.83     -0.93     31.44     4416844
-25.83     -0.81     31.44     4417859
-26.03     -0.93     31.56     4418874
-26.03     -0.93     31.56     4419888
-26.03     -0.93     31.56     4420902
-25.83     -0.81     31.56     4421917
-25.83     -0.93     31.56     4422931
-25.83     -0.93     31.56     4423946
-26.03     -0.93     31.56     4424961
-25.83     -0.93     31.56     4425975
-25.83     -0.93     31.56     4426989
-25.83     -0.93     31.44     4428004
-25.83     -0.93     31.56     4429019
-25.83     -0.93     31.56     4430032
-25.83     -0.93     31.56     4431047
-26.03     -0.93     31.56     4432062
-25.83     -0.93     31.56     4433076
-25.83     -0.93     31.68     4434091
-25.83     -0.93     31.56     4435105
-25.83     -0.93     31.68     4436119
-25.83     -0.93     31.68     4437134
-25.83     -0.93     31.68     4438149
-25.83     -0.93     31.68     4439162
-25.83     -0.93     31.68     4440177
-25.83     -0.81     31.68     4441192
-26.03     -0.93     31.56     4442207
-25.83     -0.93     31.68     4443220
-25.83     -0.93     31.68     4444235
-25.83     -0.93     31.68     4445250
-25.83     -0.93     31.68     4446264
-25.83     -0.93     31.68     4447279
-25.83     -0.93     31.68     4448293
-25.83     -0.93     31.68     4449307
-25.83     -0.93     31.68     4450322
-25.83     -1.05     31.80     4451337
-25.83     -0.93     31.68     4452350
-25.83     -0.93     31.68     4453365
-25.83     -0.93     31.80     4454380
-25.63     -0.93     31.68     4455394
-25.83     -0.93     31.68     4456409
-25.83     -0.93     31.68     4457423
-25.83     -0.93     31.68     4458437
-25.83     -0.93     31.68     4459452
-25.83     -0.81     31.68     4460467
-25.83     -0.93     31.68     4461481
-25.83     -0.93     31.56     4462495
-25.83     -0.93     31.68     4463510
-25.83     -0.93     31.68     4464525
-25.83     -0.93     31.68     4465539
-25.83     -0.93     31.68     4466553
-25.83     -0.93     31.68     4467568
-25.83     -0.81     31.68     4468582
-25.83     -0.93     31.68     4469597
-25.83     -0.93     31.68     4470611
-25.83     -0.93     31.68     4471625
-25.83     -0.93     31.68     4472640
-25.83     -0.93     31.56     4473655
-25.83     -0.93     31.56     4474669
-25.83     -0.93     31.68     4475683
-25.83     -0.93     31.56     4476698
-25.83     -0.93     31.56     4477713
-25.83     -0.93     31.56     4478727
-25.83     -0.93     31.56     4479741
-25.83     -0.93     31.56     4480756
-25.83     -0.93     31.56     4481770
-25.83     -0.93     31.56     4482785
-25.83     -0.93     31.56     4483800
-25.83     -0.93     31.68     4484813
-25.83     -0.93     31.68     4485828
-25.83     -0.93     31.68     4486843
-25.83     -0.93     31.68     4487857
-26.03     -0.93     31.56     4488871
-25.83     -0.93     31.56     4489886
-25.83     -0.93     31.56     4490900
-25.83     -1.05     31.68     4491915
-25.83     -0.93     31.68     4492930
-25.83     -0.93     31.56     4493943
-25.83     -0.93     31.56     4494958
-26.03     -0.93     31.56     4495973
-25.83     -1.05     31.44     4496987
-25.83     -0.93     31.56     4498001
-26.03     -0.93     31.44     4499016
-26.03     -0.93     31.33     4500031
-26.03     -0.93     31.33     4501045
-26.03     -0.81     31.33     4502060
-25.83     -0.81     31.21     4503074
-26.03     -0.81     31.33     4504088
-26.03     -0.93     31.33     4505103
-26.03     -0.81     31.33     4506118
-26.03     -0.81     31.21     4507131
-25.83     -0.81     31.21     4508146
-25.83     -0.81     31.21     4509161
-26.03     -0.81     31.21     4510175
-26.03     -0.81     31.21     4511190
-26.03     -0.81     31.21     4512204
-26.03     -0.81     31.21     4513219
-26.03     -0.93     31.21     4514233
-26.03     -0.93     31.21     4515248
-25.83     -0.93     31.21     4516262
-26.03     -0.93     31.33     4517276
-26.03     -0.93     31.33     4518291
-26.03     -0.93     31.33     4519306
-26.03     -0.93     31.33     4520320
-26.03     -0.93     31.33     4521334
-26.03     -0.93     31.44     4522349
-26.03     -0.93     31.44     4523363
-26.03     -0.93     31.44     4524378
-26.03     -0.93     31.44     4525392
-26.03     -0.93     31.33     4526406
-26.03     -0.93     31.44     4527421
-26.03     -0.93     31.44     4528436
-26.03     -0.93     31.44     4529449
-26.03     -0.93     31.44     4530464
-26.03     -0.93     31.44     4531479
-26.03     -0.93     31.44     4532493
-26.03     -0.93     31.44     4533508
-25.83     -0.93     31.56     4534522
-25.83     -0.93     31.56     4535536
-25.83     -0.93     31.56     4536551
-25.83     -0.93     31.56     4537566
-25.83     -0.93     31.56     4538580
-25.83     -0.93     31.56     4539594
-26.03     -0.93     31.56     4540609
-25.83     -0.93     31.56     4541624
-26.03     -0.93     31.56     4542638
-25.83     -0.93     31.56     4543652
-25.83     -0.93     31.56     4544667
-25.83     -0.93     31.56     4545681
-25.83     -0.93     31.44     4546696
-25.83     -0.81     31.44     4547710
-25.83     -0.93     31.44     4548724
-25.83     -0.81     31.33     4549739
-26.03     -0.93     31.33     4550754
-26.03     -0.93     31.33     4551768
-26.03     -0.93     31.33     4552782
-26.03     -0.93     31.44     4553797
-26.03     -0.81     31.44     4554812
-25.83     -0.93     31.44     4555826
-26.03     -0.93     31.44     4556840
-25.83     -0.93     31.44     4557855
-26.03     -0.93     31.44     4558869
-25.83     -0.93     31.44     4559884
-26.03     -0.93     31.44     4560899
-25.83     -0.93     31.44     4561912
-26.03     -0.93     31.56     4562927
-25.83     -0.93     31.44     4563942
-25.83     -1.05     31.56     4564956
-25.83     -1.05     31.56     4565970
-26.03     -1.05     31.56     4566985
-25.83     -1.05     31.56     4567999
-25.83     -1.05     31.56     4569014
-25.83     -1.05     31.56     4570029
-25.83     -1.05     31.56     4571042
-25.83     -1.05     31.56     4572057
-25.83     -1.05     31.56     4573072
-25.83     -1.05     31.68     4574086
-26.03     -1.05     31.56     4575100
-25.83     -1.05     31.56     4576115
-25.83     -1.05     31.56     4577129
-25.83     -1.05     31.56     4578144
-25.83     -1.05     31.56     4579159
-25.83     -1.05     31.56     4580172
-25.83     -1.05     31.56     4581187
-25.83     -1.05     31.56     4582202
-25.83     -1.05     31.56     4583216
-25.83     -1.05     31.56     4584230
-25.83     -1.05     31.56     4585245
-26.03     -1.05     31.56     4586259
-25.83     -1.05     31.56     4587274
-25.83     -1.05     31.56     4588289
-25.83     -1.05     31.56     4589302
-25.83     -1.05     31.56     4590317
-25.83     -1.05     31.56     4591332
-25.83     -1.05     31.56     4592346
-25.83     -1.05     31.56     4593360
-25.83     -1.05     31.68     4594375
-25.83     -1.05     31.68     4595389
-25.83     -1.05     31.68     4596404
-25.83     -1.05     31.68     4597419
-25.83     -1.05     31.68     4598432
-25.83     -1.05     31.68     4599447
-25.83     -1.05     31.68     4600462
-25.83     -1.05     31.68     4601476
-25.83     -1.05     31.68     4602490
-25.83     -1.05     31.68     4603505
-25.83     -1.05     31.68     4604519
-25.83     -1.05     31.68     4605534
-25.83     -1.05     31.68     4606548
-25.83     -1.05     31.68     4607562
-25.83     -1.05     31.68     4608577
-25.83     -1.05     31.68     4609592
-25.83     -1.05     31.68     4610606
-25.83     -1.05     31.80     4611620
-25.83     -1.05     31.68     4612635
-25.83     -0.93     31.68     4613649
-25.83     -0.93     31.68     4614664
-25.63     -0.93     31.56     4615678
-25.63     -0.93     31.56     4616693
-25.83     -0.93     31.56     4617707
-25.83     -0.93     31.68     4618722
-25.83     -1.05     31.56     4619737
-25.83     -0.93     31.56     4620750
-25.63     -0.93     31.56     4621765
-25.83     -0.93     31.56     4622780
-25.83     -0.93     31.56     4623794
-25.83     -0.93     31.56     4624808
-25.83     -0.93     31.56     4625823
-25.83     -0.93     31.56     4626838
-25.83     -0.93     31.68     4627852
-25.83     -0.93     31.56     4628867
-25.83     -0.93     31.56     4629881
-25.83     -0.93     31.56     4630895
-25.83     -1.05     31.56     4631910
-25.83     -1.05     31.56     4632925
-25.63     -1.05     31.56     4633938
-25.83     -1.05     31.56     4634953
-25.83     -1.05     31.56     4635968
-25.83     -1.05     31.56     4636982
-25.83     -1.05     31.56     4637997
-25.83     -1.05     31.56     4639011
-25.83     -0.93     31.56     4640025
-25.83     -0.93     31.56     4641040
-25.63     -0.93     31.56     4642055
-25.83     -0.93     31.56     4643068
-25.83     -1.05     31.56     4644083
-25.83     -1.05     31.44     4645098
-25.83     -1.05     31.56     4646112
-25.83     -1.05     31.56     4647127
-25.83     -1.05     31.56     4648141
-25.83     -1.05     31.56     4649155
-25.83     -1.05     31.56     4650170
-25.83     -1.05     31.56     4651185
-25.83     -1.05     31.56     4652199
-25.83     -1.05     31.68     4653213
-25.83     -1.05     31.56     4654228
-25.83     -1.05     31.56     4655243
-25.83     -1.05     31.56     4656257
-25.83     -1.05     31.56     4657271
-25.83     -1.05     31.56     4658286
-25.83     -1.05     31.56     4659300
-25.83     -1.05     31.56     4660315
-25.83     -1.05     31.56     4661329
-25.83     -1.05     31.56     4662343
-25.63     -1.05     31.56     4663358
-25.83     -1.05     31.56     4664373
-25.83     -1.05     31.56     4665387
-25.83     -1.05     31.44     4666401
-25.83     -1.05     31.56     4667416
-25.83     -1.05     31.56     4668430
-25.83     -1.05     31.56     4669445
-25.63     -1.17     31.56     4670459
-25.83     -1.17     31.56     4671473
-25.83     -1.17     31.56     4672488
-25.83     -1.17     31.56     4673503
-25.63     -1.17     31.56     4674516
-25.83     -1.17     31.56     4675531
-25.83     -1.17     31.56     4676546
-25.83     -1.17     31.56     4677561
-25.83     -1.17     31.56     4678575
-25.83     -1.17     31.44     4679589
-25.83     -1.17     31.56     4680604
-25.83     -1.17     31.56     4681618
-25.83     -1.17     31.56     4682633
-25.83     -1.17     31.56     4683648
-25.83     -1.17     31.56     4684661
-25.83     -1.17     31.56     4685676
-25.83     -1.17     31.56     4686691
-25.83     -1.17     31.56     4687705
-25.83     -1.17     31.56     4688719
-25.83     -1.17     31.56     4689734
-25.83     -1.17     31.56     4690749
-25.83     -1.17     31.56     4691763
-25.83     -1.17     31.56     4692777
-25.83     -1.17     31.56     4693792
-25.83     -1.17     31.56     4694806
-25.83     -1.17     31.56     4695821
-25.83     -1.17     31.56     4696836
-25.83     -1.17     31.68     4697849
-25.83     -1.17     31.56     4698864
-25.83     -1.17     31.68     4699879
-25.83     -1.17     31.56     4700893
-25.83     -1.17     31.56     4701907
-25.83     -1.17     31.56     4702922
-25.83     -1.17     31.56     4703936
-25.83     -1.17     31.56     4704951
-25.83     -1.17     31.56     4705966
-25.83     -1.17     31.56     4706980
-25.83     -1.17     31.68     4707994
-25.83     -1.17     31.68     4709009
-25.83     -1.17     31.56     4710024
-25.83     -1.17     31.68     4711037
-25.83     -1.17     31.68     4712052
-25.83     -1.17     31.68     4713067
-25.83     -1.17     31.68     4714081
-25.83     -1.17     31.68     4715096
-25.83     -1.17     31.68     4716110
-25.83     -1.17     31.68     4717124
-25.83     -1.17     31.68     4718139
-25.83     -1.17     31.68     4719154
-25.83     -1.17     31.68     4720167
-25.63     -1.05     31.68     4721182
-25.83     -1.17     31.80     4722197
-25.83     -1.17     31.68     4723212
-25.83     -1.17     31.68     4724226
-25.83     -1.17     31.68     4725240
-25.83     -1.17     31.56     4726255
-25.83     -1.17     31.56     4727269
-25.83     -1.17     31.68     4728284
-25.83     -1.05     31.68     4729298
-25.83     -1.17     31.68     4730312
-25.83     -1.17     31.68     4731327
-25.83     -1.17     31.56     4732342
-25.83     -1.17     31.56     4733356
-25.83     -1.17     31.56     4734370
