
-27.71     -0.69     31.21     2533677
-27.50     -0.57     31.21     2534690
-27.50     -0.57     31.21     2535705
-27.50     -0.57     31.21     2536720
-27.50     -0.57     31.21     2537734
-27.50     -0.57     31.21     2538748
-27.71     -0.57     31.21     2539762
-27.71     -0.69     31.21     2540777
-27.50     -0.57     31.21     2541791
-27.71     -0.57     31.21     2542806
-27.50     -0.57     31.21     2543819
-27.50     -0.57     31.21     2544834
-27.50     -0.57     31.21     2545849
-27.50     -0.57     31.21     2546863
-27.50     -0.57     31.21     2547877
-27.50     -0.57     31.09     2548891
-27.50     -0.57     31.21     2549906
-27.50     -0.69     31.21     2550920
-27.50     -0.57     31.21     2551934
-27.50     -0.57     31.21     2552948
-27.50     -0.57     31.21     2553963
-27.50     -0.57     31.21     2554977
-27.50     -0.57     31.21     2555992
-27.71     -0.57     31.21     2557006
-27.50     -0.69     31.21     2558020
-27.71     -0.69     31.21     2559035
-27.50     -0.69     31.21     2560049
-27.50     -0.69     31.21     2561063
-27.71     -0.69     31.21     2562077
-27.50     -0.69     31.21     2563092
-27.71     -0.69     31.21     2564106
-27.50     -0.69     31.21     2565121
-27.71     -0.69     31.21     2566135
-27.71     -0.69     31.21     2567149
-27.71     -0.69     31.21     2568164
-27.71     -0.69     31.21     2569178
-27.71     -0.69     31.09     2570192
-27.71     -0.69     31.09     2571206
-27.71     -0.57     31.09     2572221
-27.71     -0.69     31.09     2573235
-27.71     -0.69     31.21     2574249
-27.71     -0.57     31.09     2575263
-27.71     -0.57     31.21     2576278
-27.71     -0.57     31.09     2577292
-27.71     -0.57     31.09     2578307
-27.71     -0.69     31.09     2579320
-27.71     -0.57     31.21     2580335
-27.71     -0.57     31.09     2581349
-27.50     -0.57     31.09     2582364
-27.71     -0.57     31.09     2583377
-27.71     -0.57     31.09     2584392
-27.71     -0.57     31.09     2585406
-27.71     -0.57     31.09     2586421
-27.71     -0.57     31.21     2587435
-27.71     -0.57     31.09     2588449
-27.71     -0.57     31.09     2589463
-27.71     -0.46     31.21     2590478
-27.71     -0.46     31.21     2591492
-27.71     -0.57     31.21     2592506
-27.71     -0.57     31.21     2593520
-27.71     -0.57     31.09     2594535
-27.71     -0.57     31.21     2595549
-27.71     -0.69     31.21     2596563
-27.71     -0.57     31.21     2597577
-27.71     -0.57     31.09     2598592
-27.71     -0.46     31.09     2599606
-27.71     -0.57     31.21     2600621
-27.71     -0.57     31.09     2601634
-27.71     -0.57     31.09     2602649
-27.71     -0.57     31.21     2603663
-27.71     -0.57     31.09     2604678
-27.71     -0.57     31.09     2605691
-27.71     -0.57     31.09     2606706
-27.71     -0.57     31.09     2607720
-27.50     -0.57     31.09     2608735
-27.71     -0.57     31.21     2609748
-27.71     -0.57     31.21     2610763
-27.71     -0.57     31.09     2611777
-27.71     -0.57     31.09     2612792
-27.71     -0.57     31.09     2613806
-27.71     -0.57     31.09     2614820
-27.71     -0.57     31.09     2615834
-27.71     -0.57     31.09     2616849
-27.50     -0.57     31.09     2617863
-27.71     -0.57     31.09     2618877
-27.71     -0.57     31.09     2619891
-27.50     -0.57     31.09     2620906
-27.71     -0.57     31.09     2621920
-27.71     -0.57     31.21     2622935
-27.71     -0.57     31.09     2623948
-27.71     -0.57     31.09     2624963
-27.71     -0.57     31.21     2625977
-27.71     -0.57     31.09     2626992
-27.71     -0.57     31.09     2628005
-27.71     -0.57     31.21     2629020
-27.71     -0.57     31.21     2630034
-27.71     -0.57     31.21     2631049
-27.71     -0.57     31.09     2632062
-27.71     -0.57     31.21     2633077
-27.50     -0.57     31.21     2634091
-27.71     -0.57     31.21     2635106
-27.71     -0.57     31.21     2636120
-27.71     -0.57     31.21     2637134
-27.71     -0.57     31.21     2638148
-27.71     -0.69     31.21     2639163
-27.71     -0.57     31.09     2640177
-27.71     -0.57     31.09     2641191
-27.71     -0.57     31.09     2642205
-27.71     -0.57     31.09     2643220
-27.71     -0.57     31.09     2644234
-27.71     -0.46     31.09     2645249
-27.71     -0.57     31.21     2646262
-27.71     -0.57     31.09     2647277
-27.71     -0.57     31.09     2648291
-27.71     -0.69     31.09     2649306
-27.71     -0.69     31.09     2650319
-27.71     -0.57     31.21     2651334
-27.71     -0.57     31.09     2652348
-27.71     -0.69     31.21     2653363
-27.71     -0.69     31.21     2654376
-27.71     -0.57     31.21     2655391
-27.71     -0.69     31.09     2656405
-27.71     -0.57     31.21     2657420
-27.71     -0.57     31.21     2658434
-27.71     -0.57     31.21     2659448
-27.71     -0.69     31.21     2660462
-27.71     -0.69     31.21     2661477
-27.71     -0.57     31.21     2662491
-27.71     -0.69     31.21     2663505
-27.71     -0.69     31.21     2664519
-27.50     -0.69     31.09     2665534
-27.71     -0.69     31.21     2666548
-27.71     -0.69     31.21     2667563
-27.71     -0.69     31.21     2668576
-27.71     -0.57     31.21     2669591
-27.71     -0.69     31.21     2670605
-27.71     -0.69     31.21     2671620
-27.71     -0.69     31.21     2672633
-27.71     -0.69     31.21     2673648
-27.71     -0.57     31.21     2674662
-27.71     -0.69     31.21     2675677
-27.71     -0.69     31.21     2676690
-27.71     -0.69     31.21     2677705
-27.71     -0.69     31.21     2678719
-27.71     -0.69     31.21     2679734
-27.71     -0.69     31.21     2680748
-27.71     -0.69     31.21     2681762
-27.71     -0.69     31.21     2682776
-27.71     -0.69     31.21     2683791
-27.71     -0.69     31.09     2684805
-27.71     -0.69     31.21     2685819
-27.71     -0.69     31.21     2686833
-27.71     -0.69     31.21     2687848
-27.50     -0.69     31.21     2688862
-27.71     -0.69     31.09     2689876
-27.71     -0.69     31.21     2690890
-27.71     -0.69     31.21     2691905
-27.71     -0.69     31.09     2692919
-27.71     -0.57     31.21     2693934
-27.71     -0.69     31.21     2694947
-27.71     -0.69     31.21     2695962
-27.71     -0.57     31.09     2696976
-27.71     -0.57     31.21     2697991
-27.71     -0.69     31.09     2699004
-27.71     -0.69     31.21     2700019
-27.71     -0.69     31.21     2701033
-27.71     -0.57     31.21     2702048
-27.71     -0.57     31.21     2703062
-27.50     -0.57     31.21     2704076
-27.71     -0.57     31.21     2705090
-27.71     -0.57     31.21     2706105
-27.71     -0.57     31.21     2707119
-27.71     -0.57     31.21     2708133
-27.71     -0.57     31.21     2709147
-27.71     -0.57     31.21     2710162
-27.71     -0.57     31.21     2711176
-27.71     -0.57     31.21     2712190
-27.71     -0.57     31.21     2713204
-27.71     -0.46     31.21     2714219
-27.71     -0.46     31.21     2715233
-27.71     -0.46     31.21     2716248
-27.71     -0.46     31.21     2717261
-27.71     -0.46     31.09     2718276
-27.71     -0.46     31.21     2719290
-27.71     -0.46     31.21     2720305
-27.71     -0.46     31.21     2721318
-27.71     -0.46     31.21     2722333
-27.71     -0.46     31.21     2723347
-27.71     -0.46     31.21     2724362
-27.71     -0.46     31.21     2725376
-27.71     -0.46     31.21     2726390
-27.71     -0.46     31.21     2727404
-27.71     -0.46     31.21     2728419
-27.71     -0.46     31.21     2729433
-27.71     -0.46     31.21     2730447
-27.71     -0.46     31.21     2731461
-27.71     -0.46     31.33     2732476
-27.71     -0.46     31.21     2733490
-27.71     -0.46     31.33     2734504
-27.71     -0.34     31.33     2735518
-27.71     -0.46     31.33     2736533
-27.71     -0.34     31.33     2737547
-27.71     -0.46     31.33     2738562
-27.50     -0.34     31.21     2739575
-27.71     -0.34     31.33     2740590
-27.71     -0.34     31.33     2741604
-27.71     -0.34     31.33     2742619
-27.71     -0.34     31.33     2743632
-27.71     -0.34     31.33     2744647
-27.71     -0.34     31.21     2745661
-27.71     -0.34     31.33     2746676
-27.71     -0.34     31.21     2747689
-27.71     -0.34     31.33     2748704
-27.71     -0.34     31.33     2749718
-27.71     -0.34     31.33     2750733
-27.71     -0.34     31.33     2751747
-27.50     -0.34     31.33     2752761
-27.71     -0.34     31.33     2753775
-27.71     -0.34     31.33     2754790
-27.71     -0.34     31.33     2755804
-27.71     -0.34     31.33     2756818
-27.71     -0.34     31.33     2757832
-27.71     -0.34     31.33     2758847
-27.50     -0.34     31.33     2759861
-27.50     -0.34     31.33     2760876
-27.50     -0.34     31.33     2761889
-27.71     -0.34     31.33     2762904
-27.71     -0.34     31.44     2763918
-27.71     -0.34     31.33     2764933
-27.71     -0.34     31.33     2765946
-27.71     -0.34     31.33     2766961
-27.71     -0.34     31.33     2767975
-27.71     -0.34     31.33     2768990
-27.71     -0.34     31.33     2770003
-27.71     -0.34     31.33     2771018
-27.71     -0.34     31.33     2772032
-27.71     -0.34     31.33     2773047
-27.71     -0.34     31.33     2774061
-27.71     -0.34     31.33     2775075
-27.71     -0.34     31.33     2776089
-27.50     -0.34     31.33     2777104
-27.71     -0.34     31.21     2778118
-27.71     -0.46     31.44     2779132
-27.71     -0.34     31.33     2780146
-27.71     -0.34     31.33     2781161
-27.71     -0.34     31.33     2782175
-27.71     -0.34     31.33     2783190
-27.71     -0.34     31.33     2784203
-27.71     -0.34     31.33     2785218
-27.50     -0.34     31.33     2786232
-27.71     -0.46     31.33     2787247
-27.71     -0.34     31.33     2788260
-27.71     -0.34     31.33     2789275
-27.71     -0.34     31.33     2790289
-27.50     -0.46     31.33     2791304
-27.71     -0.46     31.33     2792318
-27.71     -0.46     31.33     2793332
-27.71     -0.46     31.33     2794347
