-27.07     4.51     31.80     2571411
-27.07     4.51     31.80     2572426
-27.07     4.51     31.80     2573441
-27.07     4.51     31.80     2574454
-27.07     4.51     31.80     2575469
-27.07     4.51     31.80     2576483
-27.07     4.51     31.80     2577498
-27.07     4.51     31.80     2578512
-27.07     4.51     31.80     2579526
-27.28     4.51     31.80     2580541
-27.07     4.51     31.80     2581555
-27.07     4.51     31.80     2582569
-27.07     4.62     31.80     2583584
-27.28     4.51     31.80     2584598
-27.07     4.51     31.80     2585613
-27.28     4.51     31.80     2586627
-27.07     4.51     31.80     2587641
-27.07     4.51     31.80     2588656
-27.28     4.51     31.80     2589670
-27.07     4.51     31.80     2590685
-27.07     4.51     31.80     2591698
-27.28     4.51     31.80     2592713
-27.07     4.51     31.80     2593728
-27.07     4.51     31.92     2594742
-27.07     4.51     31.92     2595757
-27.07     4.51     31.80     2596770
-27.07     4.51     31.80     2597785
-27.07     4.51     31.92     2598800
-27.07     4.51     31.80     2599814
-27.07     4.51     31.92     2600828
-27.07     4.62     31.92     2601842
-27.07     4.51     31.92     2602857
-27.07     4.51     31.92     2603872
-27.07     4.51     31.92     2604886
-27.07     4.51     31.92     2605900
-27.07     4.51     31.92     2606914
-27.07     4.51     31.80     2607929
-27.07     4.51     31.92     2608944
-27.07     4.51     31.92     2609957
-27.07     4.51     31.92     2610972
-27.07     4.51     31.92     2611986
-27.07     4.40     31.92     2613001
-27.07     4.40     31.92     2614016
-27.07     4.51     31.92     2615029
-27.07     4.40     31.92     2616044
-27.07     4.51     31.92     2617058
-27.28     4.51     31.92     2618073
-27.07     4.40     31.80     2619087
-27.07     4.51     31.92     2620101
-27.07     4.51     31.92     2621116
-27.07     4.40     31.80     2622130
-27.07     4.40     31.80     2623144
-27.07     4.40     31.80     2624159
-27.07     4.40     31.80     2625173
-27.07     4.51     31.80     2626188
-27.07     4.51     31.80     2627202
-27.07     4.40     31.80     2628216
-27.07     4.51     31.92     2629231
-27.07     4.51     31.80     2630245
-27.07     4.51     31.92     2631260
-27.07     4.51     31.80     2632273
-27.07     4.51     31.80     2633288
-27.07     4.51     31.80     2634303
-27.07     4.51     31.80     2635317
-27.07     4.51     31.80     2636332
-27.07     4.51     31.92     2637345
-27.07     4.51     31.92     2638360
-27.07     4.51     31.92     2639375
-27.28     4.51     31.92     2640389
-27.07     4.51     31.92     2641403
-27.07     4.51     31.92     2642417
-27.07     4.51     31.92     2643432
-27.07     4.51     31.80     2644447
-27.07     4.51     31.92     2645460
-27.07     4.62     31.92     2646475
-27.07     4.51     31.92     2647489
-27.07     4.51     31.92     2648504
-27.07     4.51     31.92     2649519
-27.07     4.62     31.92     2650532
-27.07     4.51     31.92     2651547
-27.07     4.51     31.92     2652561
-27.07     4.51     31.92     2653576
-27.07     4.51     31.92     2654590
-27.07     4.51     31.92     2655604
-27.07     4.51     31.92     2656619
-27.07     4.51     31.92     2657633
-27.07     4.51     32.04     2658648
-27.07     4.51     32.04     2659662
-27.07     4.51     31.92     2660676
-27.07     4.51     31.92     2661691
-27.07     4.51     31.92     2662705
-27.07     4.51     31.92     2663719
-27.07     4.51     31.92     2664734
-27.07     4.51     31.92     2665748
-27.07     4.51     31.92     2666763
-27.07     4.51     31.80     2667777
-27.07     4.51     31.92     2668791
-27.07     4.51     31.92     2669806
-27.07     4.51     31.92     2670820
-27.07     4.51     31.92     2671835
-27.07     4.51     32.04     2672848
-27.07     4.51     32.04     2673863
-27.07     4.51     32.04     2674878
-27.07     4.51     32.04     2675892
-27.07     4.62     31.92     2676907
-27.28     4.51     32.04     2677920
-27.28     4.62     32.04     2678935
-27.07     4.62     32.04     2679950
-27.07     4.62     32.04     2680964
-27.28     4.62     32.04     2681978
-27.07     4.62     32.04     2682992
-27.07     4.62     32.04     2684007
-27.28     4.62     32.04     2685022
-27.07     4.51     32.04     2686035
-27.28     4.62     32.04     2687050
-27.07     4.62     32.04     2688064
-27.07     4.62     32.04     2689079
-27.07     4.62     32.04     2690094
-27.07     4.62     32.04     2691107
-27.07     4.62     32.04     2692122
-27.07     4.62     32.04     2693136
-27.07     4.74     32.04     2694151
-27.07     4.62     32.04     2695165
-27.07     4.62     32.04     2696179
-27.07     4.62     32.04     2697194
-27.07     4.62     32.04     2698208
-27.28     4.62     32.04     2699223
-27.07     4.74     32.04     2700237
-27.07     4.74     32.04     2701251
-27.07     4.74     32.04     2702266
-27.07     4.74     32.04     2703280
-27.07     4.74     32.04     2704294
-27.07     4.74     32.04     2705309
-27.07     4.74     32.04     2706323
-27.07     4.74     32.04     2707338
-27.07     4.74     32.04     2708352
-27.07     4.74     32.04     2709366
-27.07     4.74     31.92     2710380
-27.07     4.74     32.04     2711395
-27.07     4.74     32.04     2712410
-27.07     4.74     32.04     2713423
-27.07     4.74     32.04     2714438
-27.07     4.74     32.04     2715452
-27.07     4.74     32.04     2716467
-27.07     4.74     32.04     2717481
-27.07     4.62     32.04     2718495
-27.07     4.62     32.04     2719510
-27.07     4.62     32.04     2720524
-26.86     4.74     32.04     2721539
-27.07     4.62     32.04     2722553
-27.07     4.62     32.04     2723567
-27.07     4.62     32.04     2724582
-27.07     4.62     32.04     2725596
-27.07     4.62     32.04     2726610
-27.07     4.62     32.04     2727625
-27.07     4.62     32.04     2728639
-27.07     4.62     32.04     2729654
-27.07     4.62     32.04     2730668
-27.07     4.62     32.04     2731682
-27.07     4.62     32.04     2732697
-27.07     4.62     32.04     2733711
-27.07     4.62     32.04     2734726
-27.07     4.62     32.04     2735739
-27.07     4.51     32.04     2736754
-27.07     4.51     32.04     2737769
-27.07     4.51     32.04     2738783
-27.07     4.51     32.04     2739798
-27.07     4.51     32.04     2740811
-27.07     4.51     32.04     2741826
-27.07     4.51     32.04     2742840
-27.07     4.51     32.04     2743855
-27.07     4.51     32.04     2744869
-27.07     4.62     32.04     2745883
-27.07     4.51     32.04     2746898
-27.07     4.51     31.92     2747912
-27.07     4.51     31.92     2748926
-27.07     4.51     31.92     2749941
-27.07     4.51     31.92     2750955
-27.07     4.51     31.92     2751970
-27.07     4.62     32.04     2752984
-27.07     4.51     32.04     2753998
-27.07     4.51     31.92     2755013
-27.07     4.51     32.04     2756027
-27.07     4.51     31.92     2757042
-27.07     4.51     31.92     2758055
-27.07     4.51     31.92     2759070
-27.07     4.51     31.92     2760085
-27.07     4.51     31.92     2761099
-27.28     4.51     31.92     2762114
-27.07     4.51     31.92     2763127
-27.07     4.51     31.92     2764142
-27.07     4.51     31.92     2765157
-27.28     4.51     31.92     2766171
-27.07     4.51     31.92     2767185
-27.07     4.51     31.92     2768199
-27.07     4.51     31.92     2769214
-27.07     4.62     31.92     2770229
-27.07     4.62     31.92     2771243
-27.07     4.51     31.92     2772257
-27.07     4.62     31.92     2773272
-27.07     4.62     31.92     2774286
-27.07     4.51     32.04     2775301
-27.07     4.51     31.92     2776314
-27.07     4.51     31.92     2777329
-27.07     4.51     31.92     2778343
-27.07     4.51     31.92     2779358
-27.07     4.51     31.92     2780372
-27.07     4.51     31.92     2781386
-27.07     4.51     32.04     2782401
-27.07     4.51     31.92     2783415
-27.07     4.51     31.92     2784430
-27.07     4.51     31.92     2785444
-27.07     4.51     31.92     2786458
-27.07     4.51     31.92     2787473
-27.07     4.51     31.92     2788487
-27.28     4.51     31.92     2789501
-27.07     4.51     31.92     2790516
-27.07     4.51     31.92     2791530
-27.28     4.51     31.92     2792545
-27.07     4.51     31.92     2793559
-27.28     4.51     31.92     2794573
-27.07     4.51     31.92     2795588
-27.07     4.51     31.92     2796602
-27.07     4.51     31.92     2797617
-27.07     4.51     32.04     2798630
-27.07     4.51     31.92     2799645
-27.07     4.51     31.92     2800660
-27.07     4.51     31.92     2801674
-27.28     4.51     31.92     2802689
-27.07     4.51     31.92     2803702
-27.28     4.51     31.92     2804717
-27.07     4.51     31.92     2805732
-27.07     4.51     31.92     2806746
-27.07     4.51     31.92     2807760
-27.07     4.51     31.92     2808774
-27.07     4.51     31.92     2809789
-27.07     4.51     31.92     2810804
-27.07     4.51     31.92     2811817
-27.07     4.40     31.92     2812832
-27.07     4.51     31.92     2813846
-27.28     4.51     31.92     2814861
-27.07     4.51     31.92     2815876
-27.07     4.51     31.92     2816889
-27.07     4.51     31.92     2817904
-27.07     4.51     31.92     2818918
-27.07     4.51     31.92     2819933
-27.07     4.51     31.92     2820947
-27.07     4.51     31.80     2821961
-27.07     4.51     31.92     2822976
-27.07     4.51     31.92     2823990
-27.07     4.51     31.92     2825005
-27.07     4.51     31.92     2826019
-27.07     4.40     31.92     2827033
-27.07     4.40     31.92     2828048
-27.07     4.40     31.92     2829062
-27.07     4.40     31.92     2830076
-27.07     4.51     31.92     2831091
-27.07     4.51     31.92     2832105
-27.07     4.40     31.92     2833120
-27.07     4.51     31.92     2834134
-27.07     4.40     31.92     2835148
-27.07     4.51     31.92     2836163
-27.07     4.51     31.92     2837177
-27.07     4.40     31.92     2838192
-27.07     4.51     31.92     2839205
-27.07     4.51     31.92     2840220
-27.07     4.40     31.92     2841235
-27.07     4.51     32.04     2842249
-27.07     4.40     31.92     2843264
-27.07     4.51     32.04     2844277
-27.07     4.51     31.92     2845292
-27.07     4.40     31.92     2846307
-27.07     4.51     32.04     2847321
-27.07     4.51     32.04     2848335
-27.07     4.51     32.04     2849349
-27.07     4.51     32.04     2850364
-27.07     4.51     32.04     2851379
-27.07     4.51     32.04     2852392
-27.07     4.51     32.04     2853407
-27.07     4.40     32.04     2854421
-27.07     4.40     31.92     2855436
-27.07     4.40     32.04     2856451
-27.07     4.51     32.04     2857464
-27.07     4.51     32.04     2858479
-27.07     4.51     32.04     2859493
-27.07     4.51     32.16     2860508
-27.07     4.51     32.04     2861522
-27.07     4.51     32.04     2862536
-27.07     4.51     32.04     2863551
-27.07     4.51     32.04     2864565
-27.07     4.51     32.04     2865580
-27.07     4.62     32.04     2866594
-27.07     4.51     32.04     2867608
-27.07     4.51     32.04     2868623
-27.07     4.62     32.04     2869637
-27.07     4.62     31.92     2870651
-27.07     4.62     32.04     2871666
-27.07     4.62     32.04     2872680
-27.07     4.62     32.04     2873695
-27.07     4.62     32.04     2874708
-27.07     4.62     32.04     2875723
-27.07     4.62     32.04     2876737
-27.07     4.62     32.04     2877752
-27.07     4.62     32.04     2878767
-27.07     4.62     32.04     2879780
-27.07     4.62     32.04     2880795
-27.07     4.62     32.04     2881809
-27.07     4.62     32.04     2882824
-27.07     4.62     32.04     2883838
-27.07     4.62     32.16     2884852
-27.07     4.62     32.04     2885867
-27.07     4.62     32.04     2886881
-27.07     4.62     32.04     2887896
-27.07     4.62     32.04     2888910
-27.07     4.62     32.04     2889924
-27.07     4.62     32.04     2890939
-27.07     4.62     32.04     2891953
-27.07     4.62     32.04     2892967
-27.07     4.62     32.04     2893981
-27.07     4.62     32.04     2894996
-27.07     4.62     32.04     2896011
-27.07     4.51     32.16     2897025
-27.07     4.62     32.04     2898039
-27.07     4.51     32.04     2899053
-27.07     4.51     32.04     2900068
-27.07     4.51     32.04     2901083
-27.07     4.51     32.04     2902096
-27.07     4.51     32.04     2903111
-27.07     4.51     32.16     2904125
-27.28     4.51     32.04     2905140
-27.28     4.51     31.92     2906155
-27.07     4.51     32.04     2907168
-27.07     4.51     32.04     2908183
-27.28     4.51     32.04     2909197
-27.28     4.62     32.04     2910212
-27.07     4.62     32.04     2911226
-27.28     4.62     32.04     2912240
-27.07     4.62     32.04     2913255
-27.07     4.62     32.04     2914269
-27.28     4.62     32.04     2915283
-27.07     4.62     32.04     2916298
-27.07     4.62     32.04     2917312
-27.07     4.74     32.04     2918327
-27.07     4.74     32.04     2919341
-27.07     4.74     32.04     2920355
-27.07     4.74     32.04     2921370
-27.07     4.74     32.04     2922384
-27.28     4.74     32.04     2923399
-27.28     4.74     32.04     2924412
-27.07     4.74     32.04     2925427
-27.07     4.74     32.04     2926442
-27.07     4.74     32.04     2927456
-27.07     4.74     32.16     2928471
-27.28     4.74     32.04     2929484
-27.28     4.85     32.16     2930499
-27.07     4.85     32.16     2931513
-27.07     4.74     32.16     2932528
-27.28     4.85     32.04     2933542
-27.07     4.74     32.16     2934556
-27.07     4.85     32.16     2935571
-27.07     4.74     32.16     2936585
-27.28     4.85     32.16     2937600
-27.07     4.74     32.16     2938614
-27.07     4.74     32.16     2939628
-27.28     4.74     32.16     2940643
-27.07     4.74     32.16     2941657
-27.07     4.74     32.16     2942671
-27.07     4.74     32.16     2943685
-27.07     4.74     32.16     2944700
-27.07     4.74     32.16     2945715
-27.07     4.74     32.16     2946728
-27.07     4.85     32.16     2947743
-27.07     4.85     32.16     2948757
-27.07     4.85     32.16     2949772
-27.07     4.85     32.16     2950786
-27.07     4.85     32.16     2951800
-27.07     4.85     32.16     2952815
-27.07     4.85     32.16     2953829
-27.07     4.85     32.16     2954844
-27.28     4.85     32.16     2955857
-27.07     4.85     32.16     2956872
-27.07     4.85     32.16     2957886
-27.07     4.96     32.16     2958901
-27.07     4.85     32.16     2959916
-27.07     4.85     32.16     2960929
-27.07     4.85     32.16     2961944
-27.07     4.85     32.16     2962958
-27.07     4.85     32.16     2963973
-27.07     4.85     32.16     2964986
-27.07     4.85     32.16     2966001
-27.28     4.85     32.16     2967016
-27.07     4.85     32.16     2968030
-27.07     4.85     32.16     2969044
-27.07     4.74     32.16     2970058
-27.07     4.74     32.16     2971073
-27.07     4.74     32.16     2972087
-27.07     4.74     32.16     2973102
-27.07     4.74     32.16     2974115
-27.07     4.74     32.16     2975130
-27.07     4.74     32.16     2976145
-27.07     4.74     32.16     2977159
-27.07     4.74     32.16     2978173
-27.07     4.74     32.16     2979187
-27.07     4.62     32.16     2980202
-27.07     4.74     32.29     2981216
-27.07     4.62     32.16     2982231
-27.07     4.74     32.16     2983245
-27.07     4.74     32.16     2984259
-27.07     4.74     32.16     2985274
-27.07     4.74     32.16     2986288
-27.28     4.74     32.16     2987302
-27.07     4.74     32.16     2988317
-27.07     4.74     32.16     2989331
-27.07     4.74     32.29     2990346
-27.07     4.74     32.16     2991360
-27.07     4.74     32.16     2992374
-27.07     4.85     32.16     2993388
-27.07     4.85     32.16     2994403
-27.07     4.74     32.29     2995418
-27.07     4.85     32.29     2996431
-27.07     4.74     32.16     2997446
-27.07     4.74     32.16     2998460
-27.28     4.85     32.16     2999475
-27.07     4.74     32.29     3000488
-27.07     4.74     32.29     3001503
-27.07     4.74     32.16     3002518
-27.07     4.74     32.29     3003532
-27.07     4.74     32.29     3004547
-27.07     4.74     32.29     3005560
-27.07     4.74     32.16     3006575
-27.07     4.74     32.29     3007589
-27.07     4.74     32.29     3008604
-27.07     4.74     32.29     3009618
-27.07     4.74     32.29     3010632
-27.07     4.74     32.29     3011647
-27.07     4.74     32.29     3012661
-27.07     4.74     32.29     3013676
-27.07     4.74     32.29     3014689
-27.07     4.62     32.29     3015704
-27.07     4.74     32.29     3016719
-27.07     4.74     32.29     3017733
-27.07     4.74     32.29     3018747
-27.07     4.74     32.29     3019761
-27.07     4.62     32.29     3020776
-27.07     4.62     32.29     3021790
-27.07     4.74     32.29     3022804
-27.07     4.62     32.29     3023819
-27.07     4.74     32.29     3024833
-27.07     4.62     32.29     3025848
-26.86     4.74     32.29     3026862
-26.86     4.74     32.16     3027876
-27.07     4.62     32.29     3028890
-27.07     4.62     32.41     3029905
-27.07     4.62     32.29     3030920
-27.07     4.62     32.29     3031933
-27.07     4.62     32.29     3032948
-27.07     4.62     32.29     3033962
-27.07     4.74     32.16     3034977
-27.07     4.62     32.29     3035991
-26.86     4.62     32.29     3037005
-27.07     4.62     32.29     3038020
-27.07     4.62     32.29     3039034
-27.07     4.62     32.29     3040049
-27.07     4.62     32.29     3041062
-27.07     4.62     32.29     3042077
-27.07     4.62     32.29     3043091
-27.07     4.62     32.29     3044106
-27.07     4.62     32.29     3045121
-27.07     4.62     32.29     3046134
-27.07     4.62     32.29     3047149
-27.07     4.62     32.16     3048163
-27.07     4.62     32.29     3049178
-27.07     4.62     32.29     3050191
-27.07     4.62     32.29     3051206
-27.07     4.62     32.29     3052221
-27.07     4.62     32.29     3053235
-26.86     4.62     32.29     3054249
-27.07     4.74     32.29     3055263
-27.07     4.62     32.16     3056278
-27.07     4.62     32.16     3057292
-27.07     4.62     32.16     3058307
-26.86     4.62     32.29     3059321
-27.07     4.62     32.16     3060335
-27.07     4.62     32.16     3061350
-27.07     4.62     32.29     3062364
-27.07     4.62     32.16     3063378
-26.86     4.62     32.16     3064393
-27.07     4.62     32.16     3065407
-27.07     4.62     32.16     3066422
-27.07     4.62     32.16     3067436
-27.07     4.62     32.29     3068450
-27.07     4.62     32.29     3069464
-27.07     4.62     32.29     3070479
-26.86     4.62     32.29     3071494
-27.07     4.62     32.16     3072507
-27.07     4.62     32.16     3073522
-27.07     4.62     32.29     3074536
-27.07     4.62     32.16     3075551
-27.07     4.62     32.16     3076564
-27.07     4.74     32.29     3077579
-26.86     4.62     32.16     3078594
-27.07     4.74     32.16     3079608
-27.07     4.62     32.16     3080623
-27.07     4.74     32.29     3081636
-27.07     4.62     32.16     3082651
-26.86     4.62     32.16     3083666
-27.07     4.62     32.16     3084680
-27.07     4.62     32.16     3085694
-27.07     4.62     32.16     3086708
-26.86     4.62     32.16     3087723
-27.07     4.62     32.16     3088738
-27.07     4.62     32.16     3089752
-27.07     4.62     32.29     3090766
-27.07     4.62     32.16     3091780
-27.07     4.62     32.16     3092795
-27.07     4.51     32.16     3093809
-27.07     4.51     32.16     3094823
-27.07     4.51     32.16     3095838
-27.07     4.51     32.16     3096852
-27.07     4.62     32.16     3097867
-27.07     4.51     32.16     3098881
-27.07     4.51     32.16     3099895
-27.07     4.51     32.16     3100909
-27.07     4.51     32.16     3101924
-26.86     4.62     32.16     3102939
-26.86     4.62     32.16     3103952
-27.07     4.62     32.16     3104967
-26.86     4.62     32.16     3105981
-27.07     4.62     32.16     3106996
-26.86     4.62     32.16     3108011
-26.86     4.62     32.16     3109024
-27.07     4.51     32.16     3110039
-26.86     4.62     32.16     3111053
-27.07     4.62     32.16     3112068
-27.07     4.62     32.29     3113081
-27.07     4.62     32.16     3114096
-27.07     4.74     32.29     3115111
-27.07     4.62     32.16     3116125
-27.07     4.62     32.16     3117139
-26.86     4.62     32.16     3118153
-27.07     4.62     32.16     3119168
-27.07     4.62     32.16     3120182
-27.07     4.62     32.16     3121197
-26.86     4.62     32.16     3122211
-27.07     4.62     32.16     3123225
-27.07     4.62     32.16     3124240
-26.86     4.62     32.16     3125254
-27.07     4.62     32.16     3126268
-26.86     4.62     32.16     3127283
-26.86     4.62     32.29     3128297
-27.07     4.62     32.29     3129312
-27.07     4.62     32.16     3130326
-27.07     4.62     32.29     3131340
-27.07     4.74     32.16     3132354
-27.07     4.62     32.16     3133369
-27.07     4.74     32.29     3134384
-27.07     4.62     32.16     3135397
-27.07     4.62     32.16     3136412
-27.07     4.62     32.16     3137426
-27.07     4.62     32.16     3138441
-27.07     4.74     32.16     3139456
-27.07     4.62     32.16     3140469
-27.07     4.62     32.16     3141484
-26.86     4.62     32.16     3142498
-27.07     4.62     32.16     3143513
-27.07     4.62     32.16     3144526
-27.07     4.62     32.16     3145541
-26.86     4.74     32.16     3146556
-27.07     4.62     32.16     3147570
-27.07     4.62     32.16     3148584
-27.07     4.62     32.16     3149598
-27.07     4.62     32.16     3150613
-26.86     4.62     32.16     3151627
-27.07     4.62     32.16     3152642
-26.86     4.62     32.16     3153656
-26.86     4.62     32.16     3154670
-27.07     4.62     32.16     3155685
-27.07     4.62     32.16     3156699
-26.86     4.74     32.29     3157713
-27.07     4.62     32.16     3158728
-26.86     4.62     32.16     3159742
-27.07     4.62     32.16     3160757
-27.07     4.62     32.16     3161771
-26.86     4.62     32.16     3162785
-26.86     4.62     32.16     3163800
-26.86     4.62     32.16     3164814
-27.07     4.62     32.16     3165829
-26.86     4.62     32.29     3166842
-26.86     4.51     32.16     3167857
-26.86     4.51     32.16     3168872
-26.86     4.62     32.16     3169886
-27.07     4.51     32.16     3170900
-27.07     4.51     32.16     3171914
-26.86     4.51     32.29     3172929
-26.86     4.51     32.16     3173943
-27.07     4.51     32.29     3174958
-27.07     4.51     32.29     3175972
-27.07     4.51     32.29     3176986
-26.86     4.51     32.29     3178001
-27.07     4.51     32.16     3179015
-27.07     4.51     32.29     3180029
-27.07     4.51     32.29     3181044
-27.07     4.51     32.29     3182058
-26.86     4.51     32.29     3183073
-26.86     4.40     32.16     3184087
-27.07     4.51     32.29     3185101
-27.07     4.51     32.29     3186116
-26.86     4.51     32.16     3187130
-27.07     4.51     32.16     3188145
-27.07     4.51     32.29     3189158
-26.86     4.51     32.16     3190173
-27.07     4.51     32.16     3191188
-27.07     4.51     32.16     3192202
-26.86     4.51     32.16     3193217
-27.07     4.51     32.29     3194230
-27.07     4.51     32.29     3195245
-27.07     4.51     32.16     3196260
-27.07     4.51     32.16     3197274
-27.07     4.51     32.16     3198288
-27.07     4.51     32.16     3199302
-26.86     4.51     32.16     3200317
-26.86     4.51     32.16     3201332
-26.86     4.62     32.16     3202345
-27.07     4.51     32.29     3203360
-26.86     4.51     32.16     3204375
-26.86     4.51     32.29     3205389
-26.86     4.51     32.16     3206404
-27.07     4.51     32.16     3207417
-26.86     4.51     32.16     3208432
-26.86     4.51     32.16     3209447
-26.86     4.51     32.16     3210461
-27.07     4.51     32.16     3211475
-26.86     4.51     32.16     3212489
-26.86     4.51     32.16     3213504
-27.07     4.40     32.16     3214519
-26.86     4.51     32.16     3215533
-26.86     4.40     32.29     3216547
-27.07     4.51     32.16     3217561
-26.86     4.40     32.16     3218576
-26.86     4.51     32.16     3219591
-27.07     4.51     32.16     3220604
-26.86     4.40     32.16     3221619
-26.86     4.51     32.16     3222634
-26.86     4.40     32.29     3223648
-26.86     4.51     32.16     3224663
-26.86     4.51     32.16     3225676
-27.07     4.51     32.16     3226691
-26.86     4.51     32.16     3227706
-26.86     4.51     32.16     3228720
-26.86     4.51     32.16     3229734
-26.86     4.51     32.16     3230748
-26.86     4.51     32.16     3231763
-26.86     4.51     32.16     3232778
-26.86     4.51     32.16     3233792
-27.07     4.51     32.16     3234806
-27.07     4.51     32.16     3235820
-26.86     4.51     32.16     3236835
-26.86     4.51     32.16     3237850
-27.07     4.51     32.16     3238863
-27.07     4.51     32.16     3239878
-26.86     4.51     32.16     3240893
-27.07     4.51     32.16     3241907
-26.86     4.62     32.29     3242921
-26.86     4.51     32.16     3243935
-26.86     4.51     32.16     3244950
-27.07     4.51     32.16     3245965
-26.86     4.51     32.29     3246979
-26.86     4.51     32.16     3247993
-26.86     4.51     32.29     3249007
-26.86     4.51     32.16     3250022
-26.86     4.51     32.16     3251037
-26.86     4.51     32.29     3252050
-26.86     4.51     32.16     3253065
-27.07     4.51     32.16     3254080
-26.86     4.51     32.16     3255094
-26.86     4.51     32.16     3256109
-26.86     4.51     32.16     3257122
-26.86     4.51     32.16     3258137
-26.86     4.51     32.16     3259152
-27.07     4.51     32.16     3260166
-26.86     4.51     32.29     3261180
-26.86     4.51     32.16     3262195
-26.86     4.51     32.16     3263209
-26.86     4.51     32.16     3264224
-26.86     4.51     32.16     3265238
-26.86     4.51     32.16     3266252
-26.86     4.51     32.16     3267267
-26.86     4.51     32.16     3268281
-26.86     4.51     32.16     3269296
-27.07     4.51     32.16     3270310
-26.86     4.51     32.16     3271324
-26.86     4.51     32.16     3272339
-26.86     4.51     32.16     3273353
-26.86     4.51     32.16     3274368
-26.86     4.51     32.16     3275382
-26.86     4.51     32.16     3276396
-26.86     4.51     32.16     3277411
-26.86     4.51     32.16     3278426
-26.86     4.51     32.16     3279439
-26.86     4.51     32.16     3280454
-26.86     4.51     32.16     3281468
-26.86     4.40     32.16     3282483
-26.86     4.51     32.16     3283497
-26.86     4.51     32.16     3284511
-26.86     4.51     32.16     3285526
-26.86     4.51     32.16     3286541
-26.86     4.51     32.16     3287555
-26.86     4.51     32.16     3288569
-26.86     4.51     32.16     3289583
-27.07     4.51     32.16     3290598
-26.86     4.51     32.16     3291613
-26.86     4.51     32.16     3292626
-26.86     4.51     32.16     3293641
-26.86     4.51     32.16     3294656
-26.86     4.51     32.16     3295670
-26.86     4.51     32.16     3296685
-26.86     4.51     32.16     3297698
-26.86     4.51     32.16     3298713
-26.86     4.40     32.16     3299728
-26.86     4.40     32.16     3300742
-26.86     4.40     32.16     3301756
-26.86     4.40     32.16     3302771
-26.86     4.40     32.16     3303785
-26.86     4.40     32.16     3304800
-26.86     4.40     32.16     3305814
-26.86     4.51     32.16     3306828
-26.86     4.40     32.16     3307843
-26.86     4.40     32.29     3308857
-26.86     4.40     32.29     3309872
-26.86     4.40     32.16     3310886
-26.86     4.51     32.29     3311900
-26.86     4.40     32.29     3312915
-26.86     4.40     32.29     3313929
-26.86     4.40     32.29     3314944
-26.86     4.40     32.29     3315958
-26.86     4.40     32.29     3316972
-26.86     4.40     32.29     3317987
-26.86     4.28     32.29     3319002
-26.86     4.28     32.29     3320015
-26.86     4.40     32.29     3321030
-26.86     4.40     32.29     3322044
-26.86     4.40     32.29     3323059
-27.07     4.40     32.29     3324073
-26.86     4.40     32.29     3325087
-26.86     4.40     32.29     3326102
-26.86     4.40     32.29     3327117
-26.86     4.40     32.41     3328131

