
-17.57     23.25     34.48     1735315
-17.57     23.25     34.48     1736330
-17.57     23.25     34.48     1737344
-17.57     23.25     34.48     1738358
-17.57     23.25     34.48     1739372
-17.57     23.25     34.48     1740386
-17.57     23.25     34.48     1741401
-17.57     23.37     34.48     1742414
-17.57     23.25     34.36     1743429
-17.57     23.25     34.36     1744443
-17.57     23.25     34.36     1745458
-17.57     23.37     34.36     1746471
-17.57     23.25     34.36     1747486
-17.57     23.25     34.48     1748500
-17.57     23.37     34.36     1749514
-17.57     23.37     34.36     1750529
-17.57     23.37     34.36     1751542
-17.57     23.25     34.36     1752557
-17.57     23.25     34.36     1753571
-17.57     23.25     34.36     1754586
-17.57     23.25     34.36     1755599
-17.57     23.25     34.36     1756614
-17.57     23.25     34.36     1757628
-17.73     23.25     34.36     1758642
-17.57     23.25     34.36     1759656
-17.57     23.25     34.48     1760670
-17.57     23.25     34.36     1761685
-17.57     23.25     34.36     1762699
-17.57     23.25     34.36     1763714
-17.57     23.25     34.36     1764727
-17.57     23.25     34.24     1765742
-17.57     23.25     34.24     1766756
-17.57     23.25     34.36     1767770
-17.57     23.25     34.36     1768784
-17.57     23.25     34.24     1769798
-17.57     23.25     34.36     1770813
-17.57     23.25     34.36     1771827
-17.57     23.25     34.24     1772841
-17.57     23.25     34.24     1773855
-17.57     23.25     34.24     1774870
-17.57     23.25     34.24     1775884
-17.57     23.25     34.36     1776898
-17.57     23.25     34.24     1777912
-17.57     23.25     34.24     1778926
-17.57     23.25     34.24     1779941
-17.57     23.25     34.36     1780955
-17.73     23.25     34.24     1781969
-17.57     23.25     34.24     1782983
-17.57     23.25     34.24     1783998
-17.57     23.25     34.24     1785012
-17.57     23.25     34.11     1786025
-17.57     23.25     34.24     1787040
-17.57     23.25     34.24     1788054
-17.57     23.14     34.24     1789069
-17.57     23.25     34.24     1790083
-17.57     23.25     34.11     1791097
-17.57     23.25     34.11     1792111
-17.57     23.25     34.11     1793126
-17.57     23.25     34.24     1794140
-17.57     23.25     34.24     1795153
-17.57     23.25     34.24     1796168
-17.57     23.25     34.24     1797182
-17.57     23.25     34.24     1798197
-17.57     23.25     34.24     1799211
-17.57     23.25     34.24     1800225
-17.57     23.25     34.24     1801239
-17.57     23.25     34.24     1802254
-17.57     23.25     34.11     1803268
-17.57     23.25     34.24     1804281
-17.57     23.25     34.24     1805296
-17.57     23.25     34.24     1806310
-17.73     23.25     34.24     1807325
-17.73     23.25     34.24     1808338
-17.57     23.25     34.24     1809353
-17.73     23.25     34.24     1810367
-17.57     23.25     34.24     1811382
-17.57     23.25     34.24     1812396
-17.57     23.25     34.11     1813410
-17.57     23.25     34.24     1814424
-17.57     23.25     34.24     1815438
-17.57     23.25     34.24     1816453
-17.73     23.25     34.24     1817466
-17.57     23.14     34.24     1818481
-17.57     23.25     34.24     1819495
-17.57     23.25     34.24     1820510
-17.73     23.14     34.24     1821523
-17.73     23.14     34.24     1822538
-17.57     23.14     34.24     1823552
-17.57     23.14     34.24     1824566
-17.57     23.14     34.24     1825581
-17.57     23.14     34.24     1826594
-17.57     23.14     34.24     1827609
-17.57     23.14     34.24     1828623
-17.57     23.25     34.24     1829638
-17.57     23.25     34.24     1830651
-17.57     23.14     34.24     1831666
-17.57     23.25     34.24     1832680
-17.57     23.14     34.24     1833694
-17.57     23.14     34.24     1834708
-17.57     23.25     34.24     1835722
-17.73     23.25     34.24     1836737
-17.57     23.25     34.24     1837751
-17.73     23.14     34.24     1838766
-17.57     23.25     34.24     1839779
-17.73     23.25     34.24     1840794
-17.57     23.25     34.24     1841808
-17.57     23.14     34.24     1842823
-17.57     23.14     34.11     1843836
-17.57     23.25     34.24     1844851
-17.73     23.25     34.24     1845865
-17.57     23.14     34.24     1846879
-17.57     23.25     34.36     1847894
-17.57     23.14     34.36     1848907
-17.73     23.14     34.24     1849922
-17.57     23.14     34.24     1850936
-17.57     23.25     34.36     1851951
-17.57     23.25     34.24     1852964
-17.57     23.14     34.24     1853979
-17.73     23.14     34.24     1854993
-17.73     23.25     34.24     1856007
-17.73     23.14     34.24     1857021
-17.73     23.14     34.24     1858035
-17.57     23.14     34.24     1859050
-17.57     23.14     34.36     1860064
-17.57     23.14     34.24     1861079
-17.73     23.14     34.24     1862092
-17.73     23.14     34.24     1863107
-17.57     23.14     34.24     1864121
-17.73     23.14     34.24     1865136
-17.57     23.25     34.24     1866149
-17.73     23.14     34.24     1867164
-17.73     23.14     34.24     1868178
-17.73     23.14     34.24     1869192
-17.73     23.14     34.24     1870206
-17.73     23.25     34.24     1871220
-17.73     23.14     34.24     1872235
-17.73     23.14     34.24     1873249
-17.73     23.14     34.24     1874264
-17.73     23.14     34.24     1875277
-17.73     23.14     34.24     1876291
-17.57     23.14     34.24     1877306
-17.73     23.14     34.24     1878320
-17.73     23.14     34.24     1879334
-17.57     23.14     34.24     1880348
-17.73     23.14     34.24     1881363
-17.73     23.14     34.24     1882377
-17.73     23.14     34.24     1883392
-17.73     23.14     34.24     1884405
-17.73     23.14     34.24     1885420
-17.57     23.14     34.24     1886434
-17.73     23.14     34.24     1887448
-17.73     23.14     34.24     1888462
-17.73     23.14     34.24     1889476
-17.73     23.25     34.24     1890491
-17.73     23.14     34.24     1891505
-17.57     23.14     34.24     1892519
-17.73     23.14     34.36     1893533
-17.73     23.14     34.24     1894548
-17.73     23.14     34.24     1895562
-17.57     23.25     34.24     1896577
-17.73     23.14     34.24     1897590
-17.73     23.25     34.36     1898604
-17.73     23.14     34.36     1899619
-17.73     23.14     34.36     1900633
-17.73     23.14     34.36     1901647
-17.57     23.14     34.36     1902661
-17.73     23.14     34.36     1903676
-17.57     23.25     34.36     1904690
-17.73     23.25     34.36     1905704
-17.73     23.25     34.36     1906718
-17.73     23.14     34.36     1907733
-17.73     23.14     34.36     1908747
-17.73     23.14     34.36     1909761
-17.73     23.14     34.36     1910775
-17.73     23.25     34.36     1911789
-17.73     23.14     34.36     1912804
-17.73     23.14     34.24     1913818
-17.73     23.25     34.24     1914832
-17.73     23.14     34.24     1915846
-17.73     23.14     34.24     1916861
-17.73     23.14     34.24     1917875
-17.73     23.14     34.24     1918889
-17.73     23.25     34.24     1919903
-17.73     23.14     34.24     1920917
-17.73     23.14     34.24     1921932
-17.73     23.14     34.24     1922946
-17.57     23.14     34.24     1923960
-17.73     23.14     34.24     1924974
-17.73     23.14     34.24     1925989
-17.73     23.14     34.36     1927003
-17.73     23.14     34.24     1928017
-17.73     23.14     34.24     1929031
-17.73     23.14     34.24     1930046
-17.73     23.14     34.24     1931060
-17.73     23.14     34.24     1932073
-17.73     23.14     34.24     1933088
-17.73     23.14     34.24     1934102
-17.73     23.14     34.36     1935117
-17.57     23.25     34.24     1936131
-17.57     23.14     34.24     1937145
-17.57     23.14     34.24     1938159
-17.73     23.14     34.24     1939174
-17.57     23.14     34.24     1940188
-17.73     23.14     34.24     1941202
-17.73     23.14     34.36     1942216
-17.73     23.14     34.24     1943230
-17.73     23.14     34.24     1944245
-17.73     23.14     34.24     1945259
-17.73     23.14     34.24     1946273
-17.57     23.14     34.24     1947287
-17.73     23.14     34.24     1948302
-17.73     23.14     34.24     1949316
-17.73     23.14     34.24     1950330
-17.73     23.14     34.24     1951344
-17.73     23.14     34.24     1952358
-17.73     23.14     34.24     1953373
-17.73     23.14     34.24     1954386
-17.73     23.14     34.24     1955401
-17.73     23.14     34.24     1956415
-17.57     23.25     34.24     1957430
-17.73     23.14     34.24     1958444
-17.73     23.25     34.24     1959458
-17.57     23.25     34.24     1960472
-17.73     23.14     34.24     1961487
-17.73     23.14     34.24     1962501
-17.57     23.14     34.36     1963514
-17.73     23.14     34.24     1964529
-17.57     23.14     34.24     1965543
-17.57     23.14     34.36     1966558
-17.57     23.14     34.24     1967571
-17.73     23.14     34.36     1968586
-17.57     23.14     34.36     1969600
-17.73     23.14     34.36     1970615
-17.73     23.14     34.24     1971629
-17.73     23.14     34.24     1972643
-17.73     23.14     34.36     1973657
-17.73     23.14     34.36     1974671
-17.57     23.14     34.24     1975686
-17.73     23.14     34.24     1976699
-17.73     23.14     34.24     1977714
-17.73     23.14     34.24     1978728
-17.73     23.14     34.24     1979743
-17.73     23.14     34.24     1980756
-17.73     23.14     34.36     1981771
-17.73     23.14     34.24     1982785
-17.73     23.14     34.24     1983799
-17.73     23.14     34.36     1984814
-17.73     23.14     34.36     1985827
-17.73     23.25     34.36     1986842
-17.73     23.14     34.24     1987856
-17.57     23.14     34.36     1988871
-17.73     23.14     34.36     1989884
-17.57     23.14     34.36     1990899
-17.73     23.14     34.24     1991913
-17.57     23.14     34.36     1992928
-17.73     23.14     34.24     1993942
-17.73     23.14     34.36     1994955
-17.73     23.14     34.24     1995970
-17.57     23.14     34.24     1996984
-17.73     23.14     34.24     1997999
-17.73     23.14     34.24     1999012
-17.73     23.14     34.24     2000027
-17.73     23.14     34.36     2001041
-17.73     23.14     34.24     2002056
-17.73     23.14     34.24     2003069
-17.57     23.14     34.24     2004084
-17.57     23.14     34.24     2005098
-17.57     23.25     34.24     2006113
-17.73     23.14     34.24     2007127
-17.73     23.14     34.24     2008140
-17.57     23.14     34.24     2009155
-17.73     23.14     34.24     2010169
-17.73     23.14     34.24     2011184
-17.73     23.14     34.24     2012197
-17.73     23.14     34.24     2013212
-17.73     23.14     34.24     2014226
-17.57     23.25     34.24     2015241
-17.73     23.14     34.24     2016254
-17.57     23.14     34.24     2017269
-17.73     23.14     34.36     2018283
-17.73     23.14     34.36     2019297
-17.57     23.14     34.36     2020312
-17.73     23.14     34.36     2021325
-17.73     23.14     34.36     2022340
-17.73     23.14     34.36     2023354
-17.73     23.14     34.36     2024369
-17.57     23.14     34.36     2025382
-17.73     23.14     34.36     2026396
-17.73     23.14     34.36     2027411
-17.73     23.14     34.36     2028425
-17.73     23.14     34.36     2029440
-17.57     23.14     34.36     2030453
-17.57     23.14     34.36     2031468
-17.73     23.25     34.36     2032482
-17.73     23.14     34.36     2033497
-17.73     23.25     34.36     2034510
-17.73     23.14     34.36     2035525
-17.73     23.25     34.36     2036539
-17.73     23.14     34.36     2037553
-17.73     23.14     34.36     2038567
-17.73     23.14     34.36     2039581
-17.73     23.25     34.36     2040596
-17.73     23.14     34.36     2041610
-17.73     23.14     34.36     2042625
-17.73     23.14     34.36     2043638
-17.73     23.14     34.36     2044653
-17.73     23.25     34.36     2045667
-17.57     23.14     34.36     2046682
-17.73     23.14     34.36     2047695
-17.73     23.14     34.36     2048710
-17.73     23.25     34.48     2049724
-17.73     23.14     34.36     2050739
-17.73     23.14     34.36     2051752
-17.73     23.14     34.36     2052766
-17.73     23.14     34.36     2053781
-17.73     23.14     34.36     2054795
-17.73     23.25     34.36     2055810
-17.73     23.14     34.36     2056823
-17.73     23.25     34.36     2057838
-17.57     23.14     34.48     2058852
-17.73     23.14     34.36     2059867
-17.73     23.25     34.36     2060880
-17.73     23.25     34.36     2061894
-17.57     23.14     34.48     2062909
-17.73     23.14     34.36     2063923
-17.73     23.25     34.36     2064937
-17.73     23.25     34.36     2065951
-17.73     23.14     34.36     2066966
-17.57     23.14     34.36     2067980
-17.73     23.14     34.36     2068995
-17.73     23.25     34.36     2070008
-17.73     23.25     34.36     2071023
-17.73     23.14     34.36     2072037
-17.73     23.14     34.36     2073052
-17.73     23.14     34.48     2074065
-17.73     23.14     34.36     2075079
-17.57     23.25     34.36     2076094
-17.73     23.14     34.48     2077108
-17.73     23.25     34.48     2078123
-17.73     23.14     34.36     2079136
-17.73     23.14     34.36     2080151
-17.73     23.25     34.36     2081165
-17.73     23.25     34.48     2082180
-17.73     23.14     34.48     2083193
-17.73     23.14     34.48     2084208
-17.73     23.25     34.48     2085222
-17.73     23.14     34.36     2086236
-17.73     23.14     34.48     2087250
-17.73     23.25     34.48     2088264
-17.73     23.25     34.48     2089279
-17.73     23.25     34.36     2090293
-17.73     23.25     34.48     2091308
-17.73     23.14     34.48     2092321
-17.73     23.25     34.48     2093336
-17.73     23.25     34.36     2094350
-17.73     23.25     34.36     2095365
-17.73     23.14     34.36     2096378
-17.73     23.14     34.36     2097392
-17.73     23.25     34.36     2098407
-17.73     23.25     34.36     2099421
-17.73     23.25     34.48     2100435
-17.73     23.25     34.36     2101449
-17.57     23.25     34.36     2102464
-17.57     23.25     34.36     2103478
-17.73     23.25     34.36     2104493
-17.73     23.25     34.36     2105506
-17.73     23.25     34.36     2106520
-17.73     23.25     34.36     2107535
-17.73     23.25     34.48     2108549
-17.73     23.25     34.36     2109563
-17.73     23.25     34.36     2110577
-17.73     23.25     34.36     2111592
-17.57     23.25     34.48     2112606
-17.57     23.25     34.36     2113620
-17.73     23.25     34.36     2114634
-17.73     23.25     34.36     2115648
-17.73     23.25     34.36     2116663
-17.73     23.25     34.48     2117677
-17.73     23.25     34.36     2118691
-17.73     23.25     34.48     2119705
-17.57     23.14     34.48     2120720
-17.57     23.25     34.36     2121734
-17.73     23.14     34.36     2122748
-17.73     23.25     34.36     2123762
-17.73     23.25     34.36     2124777
-17.73     23.25     34.48     2125791
-17.73     23.25     34.36     2126804
-17.73     23.14     34.36     2127819
-17.73     23.25     34.36     2128833
-17.73     23.25     34.36     2129848
-17.73     23.25     34.36     2130862
-17.73     23.25     34.36     2131876
-17.73     23.25     34.36     2132890
-17.73     23.25     34.36     2133905
-17.73     23.25     34.36     2134919
-17.73     23.25     34.36     2135933
-17.73     23.25     34.36     2136947
-17.73     23.25     34.36     2137961
-17.73     23.25     34.36     2138976
-17.73     23.25     34.36     2139990
-17.73     23.25     34.36     2141004
-17.73     23.25     34.36     2142018
-17.73     23.25     34.36     2143033
-17.73     23.25     34.36     2144047
-17.73     23.25     34.36     2145061
-17.73     23.25     34.36     2146075
-17.73     23.25     34.36     2147089
-17.73     23.25     34.36     2148104
-17.73     23.14     34.36     2149117
-17.73     23.25     34.36     2150132
-17.73     23.25     34.36     2151146
-17.73     23.25     34.36     2152161
-17.73     23.25     34.36     2153175
-17.73     23.25     34.48     2154189
-17.73     23.25     34.36     2155203
-17.73     23.25     34.36     2156217
-17.57     23.25     34.36     2157232

